ID	X	Y	Width	Height	Text
47262ee1-84b0-4d91-95d4-a870ec65ddb4	58	74	30	16	482
f3ab0ccf-425b-4653-bc27-0d0a189ad1fb	210	76	39	12	BOOK
0b5195d2-5ad5-4c30-ba21-ddb0c0da11fc	251	76	21	12	OF
d1b7f0fd-8595-40a1-902a-da21ba1e5e87	273	76	47	12	NEPHI
08fcbff3-2766-457c-8021-ff84f3fa5893	273	76	47	12	.
bf8dcbb2-c0d6-4da4-bab2-8d0b003a9fc9	396	74	50	18	[
e1a6f8d5-59e7-482a-b06f-8203e4b68654	396	74	50	18	OHAP
45fe89c8-0f03-4c8d-91a7-b55bded4c153	396	74	50	18	.
5ca68c68-42ac-4ac2-b972-c37b82106ffb	448	74	20	18	XL
cd7ac8d3-8ffc-4c6d-9efb-1b08d7278705	210	108	81	18	CHAPTER
97e69c20-a251-4600-95fd-4598f54ac0dc	293	108	25	18	XI
cad53cb8-1950-486e-be8a-1a568d4b34c4	293	108	25	18	.
3130b747-3f15-4f4d-8097-d3f327559001	76	140	16	18	1
ae2da26f-8fef-402b-b500-055b2dbf3a6e	76	140	16	18	.
2cc9b834-b086-4e7c-9016-4ca33e6fc430	94	140	29	18	ANd
b6a87dd2-02a1-4c06-8354-ef9b422a6885	126	140	29	18	now
caf1ee49-c078-4e63-9d71-2c7c9a851a25	157	140	14	18	it
fea71e54-e845-4e3b-a4ac-71f756e4c980	173	140	34	18	came
8dcb9712-f765-4826-997b-d84b3a1353b5	209	140	14	18	to
8cab13ed-901c-4679-896d-6c78eb9550d6	225	140	29	18	pras
24a9e534-3253-4460-8a68-350c1b649846	256	140	29	18	that
79e4d172-957e-4483-a496-d1241121910c	288	140	36	18	when
c59237b2-7f98-48d7-9507-49d37b660151	326	140	36	18	Jesus
a4c75660-fb9e-457c-83bd-3c7a16405359	364	140	27	18	had
bee36011-fd70-48ad-a509-374a8c6ea90d	393	140	77	18	expounded
47925c43-19e4-4fac-a735-ae184e1818bf	62	156	20	18	all
9c7bd5f8-6fed-4afe-97d2-cff9e74435e1	85	156	25	18	the
0aecd534-1997-445c-8d5b-5fb6b2cabceb	112	156	72	18	scriptures
9b84c7c2-00c1-4357-a07c-b3a88e6b62c4	186	156	18	18	in
c5a2163d-c110-49f0-9ab4-007d14017ef1	206	156	32	18	one
e121f894-5995-462f-a2de-1adc503da4b4	206	156	32	18	,
cb1eef0c-2d33-44fe-ae18-6f02d855b6db	240	156	45	18	which
748d0d32-70ca-49d3-aba6-6470c5182892	287	156	36	18	they
5397d248-c508-4d88-a911-7d2ad3da6a59	325	156	27	18	had
7cc3ff23-0630-4d70-84bd-cb326da3e3a9	355	156	56	18	written
027bca31-e064-4be9-bf02-987e76b5c7e9	355	156	56	18	,
432ee37f-4117-4085-8498-d1a766961a86	413	156	18	18	he
2b117b97-adb6-4394-af0a-9553429cafb1	433	156	39	18	com
a680b655-a93c-4c35-9703-a016af08fdd3	433	156	39	18	-
6b4024da-2eaf-4d65-ae61-eec23bd07564	62	174	57	12	manded
17611686-90ab-446e-9ff6-3a32375ab0ed	121	174	41	12	them
cf4e95f2-a0b5-46de-90d0-fe55949f1643	163	174	33	12	that
2b54e0f8-16f8-4284-9e4e-75dfc464d4df	197	174	35	12	they
7625f061-b461-4b7a-9303-c2759a8ed699	233	174	51	12	should
acefa5ea-5e73-4eb4-8832-eec905978c36	286	174	41	12	teach
