ID	X	Y	Width	Height	Text
7845d031-8260-4955-9551-86ff9e7e41d6	36	88	41	14	CHAP
d4e7fc24-67cc-429c-954f-7a6b95083796	36	88	41	14	.
9c4b4c6a-577f-4bb4-94f8-bb1dcf99ed5c	78	88	22	14	V
2d558adf-e8c4-48ed-b0c9-dd34ec10dbd8	78	88	22	14	.
328349e3-626f-4826-9ab4-72d8d8ddcb43	170	88	37	12	FIRST
f5d48330-75a7-47bc-8e23-fba844605760	209	88	38	12	BOOK
94cd4d03-e1d9-4612-b6f1-1321167cbc0a	248	88	20	12	OF
28d8e407-667c-4e06-ad45-8ede7a4c382e	269	88	45	12	NEPHI
ce1b0c64-8dfb-4eb9-b771-c9c9dca5a3f9	269	88	45	12	.
dcea89fe-85b2-419b-9baa-351a133c9ec7	426	86	20	16	38
4b5f9334-54a8-4849-a2ea-3bc938d907c5	36	106	29	18	life
b665c239-454c-4ada-92a4-a98e7d7fc320	36	106	29	18	,
7930a63b-cfb0-4cc9-914e-f06f77a2b040	68	106	43	18	whose
60a3adc4-4342-4014-bbc5-c7f4ef06ac1e	113	106	36	18	fruit
0d753cb6-7bf1-4268-9988-4f58ba730104	151	106	14	18	is
aa9ede5d-6756-40e2-b593-6e77cf96416a	167	106	38	18	most
6ce16ed2-81aa-4f6f-afc2-652ccadbd6ba	207	106	59	18	precious
b618d2f8-e706-442e-8869-92e48af1ae79	268	106	29	18	and
92d9fce8-2736-4bce-b639-9ed07099c1ef	299	106	36	18	most
c5999974-3357-4259-8577-7d78d5334cde	338	106	65	18	desirable
3b4f1287-3bc8-4fa0-b8f8-3bd9d43e55ee	405	106	43	18	above
1c55c21a-3037-4993-b284-697cacd5c1af	38	124	21	14	all
055aeeea-e93f-45db-8216-68a801658491	61	124	38	14	other
cbe1a2d7-572c-4ae7-8f40-1a6c59d0ab38	101	124	49	14	fruits
1a3c9868-2321-480c-95b6-08ee48577aef	101	124	49	14	;
d2a690c2-9ca5-4925-a83a-97c3e5023ce1	152	124	28	14	yea
6261c6cb-c4e0-4f80-ad14-406c2f339818	152	124	28	14	,
2f0ddb2d-a716-4aa1-919a-bdbf187e2a5c	181	124	28	14	and
48fdabcb-c434-4fd1-81d3-7dd4dc5a30d5	211	124	14	14	it
52f98fdd-96a4-460f-ad72-7cd856e07bc3	227	124	14	14	is
0eeae6d2-a61c-4135-8dd6-87a49c9587ff	243	124	26	14	the
6743942c-0b0a-4a93-a24b-6d6443eecb1c	271	124	56	14	greatest
367f8cf9-2730-4b8b-babf-8766000ef9e9	328	124	17	14	of
401a7705-3fd9-4967-b81f-e91410b41cf5	348	124	21	14	all
d7cc983d-09bb-45de-b3b6-e5b0111ab62d	370	124	24	14	the
65f8259c-d260-4960-a24d-13093cc04d61	397	124	33	14	gifts
cab69bc4-259c-48e7-9485-db4f72f1c6f8	432	124	16	14	of
e8ac489e-aeda-4342-ac03-1a839712f395	34	140	42	16	God
14a811f3-c2d9-49a6-8f35-ed15b96ae4a0	34	140	42	16	.
484b79c6-bb8e-4b93-8ce8-3503d973e98d	86	138	30	16	And
0f06dab4-acae-4b66-9da3-d9bf6d477958	118	138	34	16	thus
31808f08-8ccb-4c0b-9fc7-c01416902930	154	138	8	16	I
56079298-c0fb-43ad-9202-39f515e1b228	164	138	40	16	spake
849789c8-cb61-4e97-b78a-46b00f5bc8f9	206	138	34	16	unto
5552a273-30d8-4b99-a980-d667187dcdb7	242	138	24	16	my
