ID	X	Y	Width	Height	Text
ef745ccc-60ac-4cd1-9226-ada14ad602fe	42	82	41	18	OHAr
e3d8ceec-be7f-41b8-8fef-a37d6f84ed60	42	82	41	18	.
0e5d6093-e6aa-423e-80db-a8f9bcf088a3	85	82	21	18	V
462c735b-4c83-46d7-8a54-294ccd3bf588	85	82	21	18	.]
200cd977-de7a-4237-90d2-e6cb516e5d64	190	84	39	12	B00K
3524ba7d-fe7f-4885-b21f-d06946dbfd7b	231	84	23	12	OF
27b96657-1758-412f-992d-17fefafff606	254	84	48	12	ETHER
76d2e54f-18b1-4614-87ad-639e96339be9	255	84	47	12	.
b2e5e021-80e4-4dc0-aa72-231dfd954b2e	422	84	30	16	639
ddc50f39-1bad-406e-a8ed-6ce226c0677d	42	104	31	18	half
188fb594-4b30-40da-8c9c-b6ad399e1665	76	104	14	18	of
0a18c41b-5a79-4c9c-993a-69e46e227dc2	92	104	23	18	the
6aede9e5-63f4-4525-a0a8-21acef5b65f9	116	104	72	18	kingdom
bede0bfc-29a2-459f-88f2-4ff00b9e2b4f	116	104	72	18	;
edf3bb90-4540-4f62-b2a0-19db11129c79	191	104	29	18	and
f9cf4086-ce3a-4080-b1bc-5887b7a355b1	222	104	20	18	he
4a109cc6-8afb-4fd1-aa65-52fe121abbcf	245	104	27	18	did
42779f1b-486a-4b60-8064-d6d1f6996a1f	274	104	63	18	maintain
56d84499-eeb4-4752-87ac-ab9bab8c400e	339	104	29	18	the
3a3b7b83-143e-448c-b0a4-6564e2f1af32	371	104	32	18	half
83f6961e-f893-49f8-a814-6490b8bcdcdc	404	104	18	18	of
99a192b4-b282-4efe-b663-9daabc12bf01	425	104	27	18	the
f5604c1d-0559-43fa-9705-6fd6fdf9fca6	44	120	64	16	kingdom
93f71515-6232-40d3-bd5f-45cf510e7788	110	120	26	16	for
ff8eca07-263e-4ca4-a434-925b465f9450	138	120	40	16	many
451ad825-ba9d-4c2a-b3a5-ea08ef5e133b	180	120	40	16	years
d71c2ee1-c870-4192-be62-cec9e73a6616	180	120	40	16	.
5a426457-bb94-4ad2-97a6-a400a9ecd4aa	236	120	31	14	And
d1e8902f-20a6-43d4-852c-1b25c7601e14	269	120	14	14	it
1ac1a6f1-44b3-4cb5-8563-340955423934	285	120	35	14	came
95b764b1-f1d3-4b39-9200-02f75fe6d4bf	322	120	17	14	to
b41c8960-3a25-4653-b72f-90cc3a8583e6	341	120	30	14	pass
