ID	X	Y	Width	Height	Text
a46a5835-36cf-48fb-9377-8ded89a0e375	68	86	28	16	390
a54a5af8-e038-4c50-9168-3e71d11943b6	208	88	41	12	BOOK
150ef8c7-166d-491f-ae7c-bc0933eb488b	250	88	21	12	OF
941c2f92-72da-4cd2-a0d6-f020aedccf86	272	88	68	12	FELAMAX
17e76798-0456-49d4-98d7-872eaab06714	273	88	67	12	.
4f332b12-61b2-4874-ba84-54322e364913	420	86	44	14	[
1381c619-c643-4681-96a2-2ba4cab45024	420	86	44	14	CHAP
2f501573-4ee6-4d4f-9937-1f9166d970f2	420	86	44	14	.
5f678c5a-c16c-4146-8ca4-24af62b8b3d5	465	86	11	14	I
a535847d-5412-498f-9777-e99c11bc11f8	465	86	11	14	.
4042a3b7-ac06-4c0a-a93c-e2b906e7f3b7	70	106	65	18	governor
fb4427eb-6777-40b8-9839-c1dae04deeb6	70	106	65	18	,
01dacb02-8e80-41a1-8f7c-3694cc9648ea	138	106	27	18	saw
e676cde8-279b-4772-b526-3094ff01666f	167	106	29	18	that
f102b596-5562-45a9-b5fd-c5c117609fbd	198	106	18	18	he
321fc932-aa01-431d-8200-c4add94e5e6c	219	106	27	18	was
806ffada-a6c6-4b53-aba9-7f90999c8442	248	106	79	18	condemned
5ba6fb53-dc4b-446b-8ab8-2457987ee5f0	329	106	34	18	unto
bd854a9f-dff3-4b7a-8927-377cc762d3e8	365	106	45	18	death
5667fe98-f474-43a1-871d-f84b71082b55	365	106	45	18	,
1e58707b-a6d8-4b38-a439-883fafe07f83	412	106	66	18	therefore
03fd3cd7-7849-4735-9c01-767b0986bea8	70	124	33	14	they
fb46157f-ed37-4aaa-8dbf-37265ff94b14	105	124	33	14	were
63033882-830b-4571-b7ae-3ee7bbddf528	140	124	44	14	angry
5124ec6d-74ab-455c-b19e-2319795f1e5b	140	124	44	14	,
f629cbcd-2a56-43f9-92f4-b92ce7a7a4ed	185	124	26	14	and
1940af06-0c7d-4e57-b9de-542e7284ba8e	213	124	51	14	behold
f4679a87-fce0-48ca-a2b2-1ac0030e5c9f	213	124	51	14	,
48597cbb-8d6c-4c45-910d-3661c003fd6c	266	124	31	14	they
17498dc6-595c-44cf-b9aa-83ad78f32100	299	124	30	14	sent
8b935d76-ab9d-453b-80bf-014dbbd9eef1	331	124	35	14	forth
fbd1d689-c1c4-4499-a08c-c3cbb0d26ab5	367	124	24	14	one
f2731e80-8698-4766-888e-c15ecc3f82c3	394	124	84	14	Kishkumen
9df5d114-ac89-46f9-b5b8-f680acedbe92	394	124	84	14	,
ba7b51d8-a744-4fc2-a458-a52d746edba2	72	140	31	12	even
f552cd1e-f0cf-412a-9933-87de4b4cb0b1	105	140	18	12	to
38627fd7-7e82-496d-81de-0bfd68f1a766	125	140	24	12	the
34a75d96-37c6-463b-92eb-5718a56f81f6	150	140	65	12	judgment
