ID	X	Y	Width	Height	Text
fba563a7-d4aa-4e39-8536-97d8454dc9c4	58	74	30	16	178
ee266664-f70b-4bc9-af0f-1e580b8d207e	204	76	37	12	BOOK
4b721833-6cca-4d5a-a99a-29b8a5ba368c	243	76	21	12	OF
32ce92ec-45c7-405b-a87a-9020f2f161fd	265	76	55	12	MORABL
57cabcfb-0763-4c71-a0c5-08178f0a0e7c	60	96	22	18	ing
282fca6a-13e7-4133-a234-bfe8864c8e04	85	96	27	18	evil
226c02ee-e998-4c25-88b7-d87b99e16da5	114	96	34	18	from
675f39ef-9b6b-4500-9626-cdaafa1f0202	150	96	38	18	good
744b02ae-a437-4b56-8d75-6afbe2c9d036	150	96	38	18	,
d134a1d5-4cb1-45f2-9e20-77d9706553e3	191	96	70	18	subjecting
b702eff7-691c-47eb-a041-c5d6591899a1	263	96	74	18	themselves
47f2a547-cfba-42a6-9f2f-3d5912fac9ca	339	96	16	18	to
387c9381-386d-42e3-bbeb-6e4ec08d619c	357	96	25	18	the
e484a23b-dfe8-47da-8812-17aeabded52e	384	96	43	18	devil
94a63e6b-8346-49d4-9218-1e5dbca669f7	384	96	43	18	.
1fda80b6-a8a6-491d-9c2e-9d659caed80d	429	96	39	18	Thus
56ea1724-2efe-40c6-8d71-9e5c25c96cfa	60	112	22	16	all
46bf6379-01d9-4312-9983-d18c889edbc9	84	112	62	16	mankind
73af0118-eddf-4144-956e-05311781fc77	148	112	36	16	were
75f710c9-38d8-445a-a5ec-3059cced170a	186	112	36	16	lost
9addd81f-053d-4e93-aeda-c0c8ab4d1189	186	112	36	16	;
fe3ed894-25df-4656-ba64-f2e7cc08ba06	224	112	30	16	and
6251b22d-6a76-4700-9510-621d531ff83b	256	112	54	16	behold
ba98a2ee-b6d8-4f3c-beb3-424326d75e90	256	112	54	16	,
3bf1b372-afde-480f-9ae4-8d3303b48d9a	310	110	34	18	they
e2f52b02-df85-4187-8ae6-bae5e290ead6	346	110	45	18	would
7aa9fc3c-fedb-423f-a620-9f18d8637e5d	393	110	38	18	have
84927929-920c-46e1-acda-6ecc48af8149	434	110	32	18	been
426a5503-9d79-4b9e-b2a9-8e44537c2d01	60	126	63	18	endlessly
0f221c8e-fe62-466a-80b4-6f156f9099dd	125	126	29	18	lost
b0121827-da88-492b-bc4a-322b4059c9d9	125	126	29	18	,
365f3e9e-d9a0-44c3-bb9c-44d35680683b	157	126	32	18	were
9ab99933-af9e-4af6-b895-d8cf79a02bde	191	126	11	18	it
135eb71d-ae73-4a98-b1df-8c9f80c206ca	204	126	25	18	not
31ce4426-9ae4-46ee-a0c7-6381b204d91b	231	126	29	18	that
23645ba5-eae3-4d57-8184-69c9bf3f6725	263	126	29	18	God
