ID	X	Y	Width	Height	Text
6038b13a-a02a-4412-9edb-449eb5f17a05	64	54	30	16	360
c57835b1-5c83-4192-8ccc-c42c87448e44	252	56	42	12	BOOK
fae7b241-0c7a-4099-b8e1-eb925212fa4a	296	56	24	12	OF
900d7c2c-8019-4d4c-a9bc-c4de5241b67a	321	56	49	12	ALMA
ff3a6e8e-d8db-4f98-8772-d4d1340c35b3	321	56	49	12	,
ee464c7a-7c1c-4b51-8818-dd5bea5240c7	446	54	56	18	[
376e6a82-4791-4105-b384-91bce21af8f9	446	54	56	18	CHAP
d24f0b5b-d730-4ace-a182-3758c304da88	446	54	56	18	.
67f47edf-90d8-4f1b-b5ef-53718e3ac645	505	54	49	18	XLIN
12ddd0ad-b043-450c-9c05-bdbd7cf0b669	505	54	49	18	.
218de7fa-1235-47b7-814d-37be3312794c	84	94	21	14	9
31d9434c-4e05-4d1c-92ff-abd8cd881b57	84	94	21	14	.
2465b295-df1b-41b4-8ef6-a29890f0e340	107	94	40	14	And
d88b5fdd-7629-4782-a986-fb9b3563b57a	149	94	33	14	now
141b690c-a524-4c54-8486-36faab002c4f	226	92	56	16	design
4ff8c260-3a1c-462e-a806-6d1b6fd2ed27	284	92	24	16	of
12e791f9-d62f-48da-98f0-783365d8cb8e	310	92	34	16	the
c5b04115-876d-4a95-98b6-a7e45e2decd7	346	92	76	16	Nephites
767f5713-25a8-4fe3-8f55-0fbc225568a8	424	92	32	16	was
dea939bd-2037-48a2-af82-32530f9e306e	460	94	26	12	to
cd5135f0-ade2-4134-a50f-b86d4bce3e61	488	94	66	14	support
ecc73d9c-fc3e-48b5-9ee8-90342234e1c6	68	106	40	32	then
a01ae527-9577-4097-8660-c31448b47e2f	68	106	40	32	,
e6fdc32a-9af7-48f8-b9bc-9252652abe88	112	106	36	32	at
4462707d-f2fb-4315-98e8-c6b70e67aea0	152	106	36	32	they
a91b04fe-bddd-4a56-b59b-5a5dd7e79c2e	192	106	44	32	tight
c86eaa53-3e04-4c43-aa62-c81c309f3309	240	106	68	32	preserve
47676d2f-61e7-4a31-9af4-a86759d2effe	312	106	24	32	the
6d157d7a-74cf-4e1d-921e-ca87c1bbbbf7	340	106	36	32	their
f4eb63fb-bc4d-4511-af1d-232d1463b51f	380	106	52	32	the
83766688-9ff6-489d-87d4-2add6741fe80	436	106	28	32	ban
e46541fa-0383-4c50-a0c2-16582870dffa	468	106	36	32	to
bb623c6b-d976-47fb-ae2b-8a33d25abf45	508	106	44	32	their
23e6e834-ad3a-4f17-9626-2a7ee69b8bb6	314	122	43	12	them
589a2a19-fcdc-4d06-8683-3873f15fbb96	359	122	43	12	from
09a24635-c42d-48a6-98ff-d157fdc7d066	404	122	30	12	the
b9f4d1d2-f4b0-4805-b728-511d4cb1e25d	436	122	49	12	bands
7b4be06b-6124-4de2-bc95-c40668f0bf56	487	122	23	12	of
84ca7dde-244a-4522-a295-aa034c9d2f29	511	122	42	12	their
243ff6f0-9419-4c88-b503-f385d5b0dd87	70	138	62	14	enemies
6effb7a8-c101-4bf7-ae45-c4a71376db1f	70	138	62	14	,
3a86fae2-c1ba-46bf-87a3-f448e9841f5a	138	136	35	14	and
7096b076-ac95-4d7c-9da2-3948c01e39d5	175	136	37	14	also
3bdf21aa-0927-4790-9938-71b1a2ff983f	252	134	43	18	they
53a21287-d136-4a7e-b1f0-4333b232db20	297	134	49	18	might
643440a2-9392-4553-b88c-fac7630a53ef	349	134	70	18	preserve
aa5a3bd0-c9cc-4ad7-90ce-2352bf951f16	421	134	43	18	their
e5b93689-5488-4340-b235-1036da887822	466	134	52	18	rights
383e996e-c911-4e3a-9936-a5295994ccf1	520	134	34	18	and
74453b84-516f-4158-bb4a-1728793730ba	66	150	46	16	their
35384060-a1a9-4cbf-99fa-2284ee782447	110	152	86	14	privileges
dd9a4bd1-6b59-4f06-a2b1-f21e8e8744fa	110	152	86	14	;
cffd8d5a-69d6-4640-9ad9-fe4c1be44bcb	197	152	35	14	yea
2c89ce90-f082-46aa-9fc1-f0ef8eac96e8	197	152	35	14	,
598baca0-01ed-4074-ada5-5460e6d3a382	234	152	35	14	and
b4bfb24b-481d-456d-b155-604eb3781d68	271	152	37	14	also
a80481d8-8516-4280-b436-49ae51d11858	309	152	41	14	their
