ID	X	Y	Width	Height	Text
73c78b12-8bb8-46b1-a20d-943ef7621e7e	66	58	47	20	CHAP
aad18636-7b2c-48e4-a1d5-95f63bedc78b	66	58	47	20	.
d83d559c-95c4-45a2-9e0c-5262019195ca	116	58	42	20	XI
76241281-cc41-4999-808d-a41a87f875be	116	58	42	20	.]
57468b38-351f-415e-ba58-af7aec812012	272	60	22	16	II
df10f5ff-33bd-4968-bbfc-3317fd1a8597	272	60	22	16	.
317111a6-507e-4f7d-b801-06e294fa7658	296	60	54	16	NOPEL
bb7832a3-ee9e-4616-aa41-069e06f03511	296	60	54	16	.
2a06ac08-a5a7-428c-93c6-d3678d671949	526	58	22	18	89
8e74bfe6-1cf0-4367-bbc3-79abae53851f	66	89	46	24	staff
ded41d48-f9c7-45fa-a321-ef2c3da963c1	66	89	46	24	,
aa1de15d-586a-46fd-a79f-9df00539837a	115	90	35	24	the
ffbf0b5b-64ec-480a-a77b-54b26381d103	152	90	55	24	whole
e6f6cc05-92ca-4e6a-b8d8-03edddbdaa63	210	91	43	24	staff
4b43c5a6-895e-4af9-a293-720a56e54efc	256	92	29	23	of
ca3ef602-7ea4-4eb2-8eee-1712f869f026	287	92	55	24	bread
f62dc50a-3e80-4090-a989-5df592e42177	287	92	55	24	,
d9b74b26-caa5-459f-a9f1-2e1ccdd09558	345	93	41	24	and
fc49601f-b62b-41b6-a5f4-5f20ed3d3284	388	94	35	24	the
364bbf77-cdc8-4a62-87e0-3c44ad1cc35b	425	94	55	24	whole
50c948d1-34f1-4cb3-81ba-db4b58b13d6a	483	95	43	24	stay
866a598f-ce36-40cc-87ae-9a90e9727a3c	529	96	22	23	of
47afe198-7b59-400c-aaa0-0e9487993ad9	68	114	34	30	wate
2556c68f-45a4-4af0-8580-e2c3f7d329f2	105	114	34	30	The
