ID	X	Y	Width	Height	Text
48c917be-7fe6-48c8-bc43-a99ead8bb9a9	66	52	32	16	296
8d478c9d-3cb0-4aa3-9aab-8ee874729a04	256	54	40	14	BOOK
5fb8d4c1-7158-42a7-84bc-27dbb8e0298b	298	54	21	14	OF
79d5b645-6cba-43c6-a50b-9809b31eaf63	321	54	47	14	ALMA
c7d71749-0bbe-4723-b592-0b0051ec110c	321	54	47	14	.
2e86c549-fbd2-47fb-8483-d9ef53ca1aa7	462	52	58	21	[
7b178caf-f173-4de0-b49a-6952afca6bbc	462	52	58	21	CHAP
fa13fdc5-b57d-4cab-888e-d27603a436b9	462	52	58	21	.
364d73ec-f8a5-43a2-99b0-0d2ef83a67d6	522	51	40	21	XX
13aaa6f6-6e3b-428e-8cf4-e082a77e2f4f	522	51	40	21	.
e114c0bb-332c-46b9-93dc-437da8e119dd	66	90	26	34	hig
8e0c7422-22f4-414e-855a-4331cf1221d2	96	90	38	34	soul
bd03ca69-3908-4413-b99f-a08e7a275a57	138	90	30	34	cot
194e9ccb-0708-489a-992c-0bf42f1a1b50	172	90	13	34	id
d44d4f78-0443-42ca-a0a2-2b7024fba34f	189	90	34	34	thou
75c5283e-b936-4383-adb3-c6063c6ee49f	228	90	64	34	shouldet
a8934dfd-8c8a-4826-abe0-734c9924a464	296	90	30	34	fall
98cbd666-d33c-45f0-a472-03b08f7604bf	330	90	17	34	at
c19bcac9-66cb-46da-a923-e0c2d5a188c8	351	90	30	34	this
e4143919-407a-4d67-a308-7a1c62f06514	385	90	42	34	time
357eb490-7ba4-432c-b015-f47abf2d1797	385	90	42	34	,
254547fc-f11b-4396-8521-59b62a1950f5	432	90	17	34	in
6df191aa-a172-4867-90ea-e242858c8c32	453	90	42	34	thine
0b9d2731-408d-457a-a508-3499a96ed9d2	499	90	50	34	anger
d429ecce-5ba3-41e3-962e-3336b53d6cea	500	90	50	34	,
48e9bc4f-f532-4b4b-a2b8-c384fa81184a	114	120	38	16	And
f564469a-b3f2-46d7-9cc3-ab9f52346a45	153	120	51	16	again
c760aaf6-e201-4b2f-b115-222162d4db4d	153	120	51	16	,
f7192dfd-b0ed-4e85-be42-6ee48369358d	206	122	21	12	it
c75e2fd2-ef9b-4dc6-a81e-87b51a109588	229	122	21	12	is
39266eb8-a129-4213-a577-e0712415ec35	251	122	76	12	expedient
f7d24e1d-739f-460e-a2f8-adf3f17c07cd	329	122	39	12	that
4ab52c47-e2ce-48ec-8367-92e36545ddb1	370	122	42	12	thou
2d2d8ce2-b79f-4a01-be3b-e56b22b608c8	413	122	67	12	shouldst
1cd333b6-2f40-4a6c-a4a6-a4100487ffc0	482	122	66	12	forbear
819674b3-8258-4fd7-a88d-ffc1036036cf	482	122	66	12	;
640c307b-8967-402e-acf7-dd966c0e6466	170	134	70	16	shouldst
7791536f-c654-4bd5-ba38-4698e44c6579	242	134	32	16	slay
0450021b-c509-4a96-ace5-3b34a7a5ea18	284	134	31	18	thy
624bcf31-5d42-4900-9ace-b43d3995abb9	318	134	43	18	son
64c18f67-6def-4c27-a393-60906beb0ccc	318	134	43	18	,
ab70032e-2158-4de0-9850-6e9191b36368	363	134	34	18	he
63701ee2-03c1-410a-b04a-45b5da93898e	399	134	45	18	being
5952b343-b222-4b91-9052-619616ff27b9	478	138	70	10	innocent
0fa89f2d-4140-4787-b304-296c4e52a4e2	68	149	48	17	man
b5bb3c9f-c0bd-4109-b4a0-09944cc0a60b	68	149	48	17	,)
c308d733-04d5-41e1-9714-ed4b992dec32	118	150	32	16	his
35a23daa-aa52-4da5-aa3e-78a71e51c028	152	150	44	16	blood
d806b8dc-b08b-40d2-8362-dbcd9a71ef42	198	150	50	16	would
