ID	X	Y	Width	Height	Text
858e0892-1252-4298-9388-160e7e35ec5d	66	56	32	18	884
2954f25f-7ffc-4ff2-bb37-08941c6ab71c	252	58	44	16	BOOK
3ce5e5ad-df54-4f34-8059-7da31b05bf79	298	58	24	16	OF
e11fda87-5108-4fe1-aaf7-50435b92cb83	324	58	46	16	ALMA
d61c334f-f070-49e9-8f3d-45cd25938111	324	58	46	16	,
e325eee9-d25c-4054-bc8f-15990111ad20	475	53	59	24	[
76ca092f-020c-4967-b14b-fa8cf87cf783	475	53	59	24	CHAP
5017d0d1-5f1d-42ca-855b-b529c8c2544d	475	53	59	24	.
c5211799-0fd7-4c60-bdf5-72b460a5643a	535	57	22	22	Le
f652b8cd-91ec-43e2-82d2-397e7f4636c1	86	98	25	18	12
b8a29439-41e8-425d-b1fe-a77881c5387f	86	98	25	18	.
66c0981c-1c76-42a6-9bcd-3534e0a2def0	113	98	45	18	Thus
cf9a505d-34bb-484f-a854-24afdbc715cd	160	98	63	18	Moroni
78336fc1-d559-4773-b708-c972b1325751	160	98	63	18	,
ec1091d1-f562-4f2a-8dd2-b35ac5320d2b	226	98	41	18	with
b5461de5-a25d-4547-beec-e43d7c59ef7a	268	98	27	18	his
26158e3c-2f7c-4e6e-9090-7ec8ef52eb3a	298	98	59	18	armies
4c26fdae-f1b4-4f01-9528-38c6aee1b519	298	98	59	18	,
13ab3ed8-4509-4eca-accc-f6ea0e4d606b	358	98	49	18	which
3019392c-1ce1-44c7-9365-23ff9feb5214	410	98	29	18	did
2827b506-3f40-4e70-b83e-0afe291e614b	442	98	65	18	increase
ef70f46e-d4c8-419e-a5e2-e7dff9778735	509	98	43	18	daily
cb5e460e-a623-42e7-8eec-6d5c9f134c73	68	112	60	17	because
4ab98fed-bde5-4a73-aaec-9e8d698eb9b6	130	114	24	12	of
bf09fba9-041a-4d72-8b0d-651a0be28fd2	156	114	33	14	the
201a8c71-a174-4219-8c56-f68fc8614750	191	114	83	14	assurance
e911e8ac-accc-4fd8-a60c-edbc0fa4405f	272	112	24	16	of
271bd61f-dd1a-4bff-8ec0-b84be700e16b	298	112	78	16	protection
4e62ce1b-49ff-4650-b3ca-192b13e0ed60	384	110	50	16	which
f42b6fb0-3c8d-4294-8bcc-c9cdfaacdcc1	436	110	30	16	his
406669bf-c9a7-499a-8a4f-62a9cde540fc	468	110	54	16	works
ded9abeb-4ffc-43ba-8a8b-ded30f8aa4e9	524	110	28	16	did
9585716c-1d4d-4495-aa22-8433b7371473	70	126	44	16	bring
168487eb-d481-4a30-9c18-fba853041c9f	116	126	42	16	forth
67e695f8-b39c-487c-bf1a-80e54eb08b10	160	126	40	16	unto
dd711105-15c4-4d76-aead-4967bdec90c5	202	126	50	16	them
a362e951-64ee-4853-8617-e576bdf81fcb	202	126	50	16	;
e0a6443d-cde3-4a19-af73-cfcc9e3f0287	254	126	74	16	therefore
f39bdba1-2987-4ca3-ae96-f296907cf735	330	126	38	16	they
9a1b09d6-3aec-4e69-b20f-af47da2c1fc6	370	126	28	16	did
