ID	X	Y	Width	Height	Text
b95e85ad-471f-4c59-a5d1-b1b227b077cd	194	58	38	14	BOOK
cab16ac2-62f4-45ea-8a35-b6767f8f130a	234	58	23	14	OF
66852912-c615-4626-94bf-9e0d6188903f	259	58	69	14	FIELAMAN
d6f77a1d-bc37-4e39-bc54-5193b7ce154e	259	58	69	14	.
0b2ac20a-fe21-44a6-a457-07ce8083f787	438	58	28	16	401
14c1d72a-3966-4bc6-8c31-9ae3181ccc47	54	78	25	20	had
c2a70484-4a62-4b1a-8086-dfde10067ca0	82	78	45	20	power
0ec8b0d5-7ae5-4f6d-aadd-6040c767b09b	129	78	25	20	and
429798c1-f580-478f-aa84-7e5905326e04	157	78	67	20	authority
4bda9d6f-d3a7-4e98-a25d-db242f5412d5	227	78	38	20	given
85c08808-f988-4f07-816d-dd95c9e1b385	267	78	35	20	unto
d04a6e3c-8c19-41c7-be58-e30058ce8507	304	78	40	20	them
f10c7057-2013-442d-b506-4aef226c0717	347	78	32	20	that
d43bc7c7-849c-4c72-a47d-134880fa5a66	382	78	37	20	they
a2e09433-013a-424c-9808-29e87ee830ee	422	78	47	20	might
82d9a572-6b8c-4890-b1cf-c8243416ede6	54	94	47	18	speak
1b7a12a2-ed54-4c35-b8fa-45ed15622a2e	54	94	47	18	:
74ebaac5-a2d7-4e3e-96fb-e4b708009194	104	94	32	18	and
160e301c-a0ac-46d1-95bf-13c8d5a34c48	137	94	36	18	they
e5502245-51f1-4b11-b341-e286c5f90c7b	176	94	32	18	siso
55449fab-3948-42ac-9e1d-4c9d7f8cf265	209	94	32	18	had
0106c715-c46c-4130-80b0-56aeb61e8e28	243	94	41	18	what
0a82f504-cd35-4952-8a40-f0d10c74ede9	286	94	36	18	they
81656244-d120-4fbe-995a-20f602745a1a	324	94	52	18	should
e98790c7-a5b6-40d5-a111-8ec015780fa1	378	94	45	18	speak
a0a0f7a4-c47a-4e35-b5fa-3d1b1be4ada7	425	94	41	18	given
badc64ba-fa23-4234-823d-1a8ddd1a50ec	54	110	34	16	anto
980f83aa-a8a0-40e1-955c-c09b0b3bba7a	90	110	46	16	them
08d9b0e2-fa9c-4a50-acd9-99f1809a1434	90	110	46	16	;
4ee4a454-de73-4ff4-9f9d-6159b72a510a	138	110	64	16	therefore
29fc58e6-10d8-4257-88b9-5c34b64edbca	204	110	32	16	they
578a46c0-5f97-4a70-86cf-1df4441cfcf6	238	110	24	16	did
2c4b0f9d-8fba-4c8a-bd0e-adc636de3f4d	264	110	40	16	apeak
d778a08c-0051-42fa-be06-913bcf8888ee	306	110	34	16	unto
ee8ec5db-bde0-4585-90a5-e00bf337a084	342	110	22	16	the
be9427b8-e111-47ca-b169-b488d30388c2	366	110	36	16	great
e359412b-b4c4-431a-844f-0cccd7526d74	404	110	62	16	astonish
c75f3955-6845-4313-8be6-c102b508984e	404	110	62	16	-
b16d7ac7-a149-45b4-9606-f1264d3e3faf	54	124	40	18	ment
c1aa606e-df3f-4e0d-adbc-c1f388e76fb5	97	124	18	18	of
2e75acac-0726-44d9-8ee2-131ccfac31ac	117	124	29	18	the
6ccc237c-a656-400f-bc3c-da334e9013c1	149	124	74	18	Lamanites
04407098-1116-4112-9c05-5d5817daf997	149	124	74	18	,
b10482ef-060d-4ae3-9bd3-2bae8883d1ef	225	124	18	18	to
8e8ceedc-716d-4a7a-8f0b-88779386430c	245	124	29	18	the
514a4c0e-3592-4150-878c-5c114641d1c0	277	124	76	18	convincing
c3ad836a-dd38-4d97-9f6a-7f7a492d8a29	356	124	40	18	them
d3526708-6189-4838-b73c-ecfd9b253a38	356	124	40	18	,
16e74fb5-f73a-4117-ac8c-b44b3cf7b30c	398	124	68	18	insomuch
35492882-07ee-4f67-b456-1bfcf710a4b7	54	140	30	16	that
748d9b15-5d91-4bb3-90d6-67956a9e408b	86	140	38	16	there
fdd792ce-8dc4-4a76-9b29-48d7e7bad1e1	126	140	34	16	were
50a7e2eb-c132-4b23-9011-029f8db251c2	162	140	36	16	eight
d7d77a1f-24c1-41ea-9b26-f2f8b4d0eedf	200	140	68	16	thousand
cccbeb86-a047-43cc-b5da-20c04ede2cad	270	140	18	16	of
fd00e147-a13a-4102-9916-f67071985033	290	140	30	16	the
48f9c377-784b-47e4-a68a-c9a97625f2b7	322	140	74	16	Lamanites
560a28de-e510-427b-993d-277ae0748023	398	140	32	16	who
3db5747c-51ff-4fc4-8464-9a9e70849e51	432	140	34	16	were
16346744-a9a1-46bc-a6f4-0f26f51ebe68	56	158	15	12	in
7aeae783-7b03-494e-90be-052bb406db7d	73	158	26	12	the
89a93adf-b3da-4ae5-a73e-7135f32b0dbd	99	158	33	12	land
2f974057-dd9d-4699-b796-8a5a10db7724	134	158	16	12	of
38e8da8e-c74a-4991-bfde-39ec39245435	152	158	72	12	Larahemis
317f5a4c-774b-4cf9-b8a2-bafadc89e444	226	158	27	12	and
55fe50b3-6258-4628-9e87-a13b3eb4c4e4	254	158	44	12	round
6224a3ac-866d-4ef2-b993-e824249f540e	299	158	47	12	about
8b114de9-ff5f-469d-8d89-3987a006fe5a	299	158	47	12	,
5f8810ae-5535-4971-a0fa-f01ccad03bd1	347	158	61	12	baptized
7264e36b-fbca-4036-91c9-8efd068a59c9	410	158	35	12	unto
11756b40-a13a-4d52-9bee-5c7df500007e	446	158	18	12	re
878d2151-7f41-4e5b-ad08-8f5194f005b9	56	174	63	12	pentance
7dcce7b1-5f56-47c9-80bc-3da34fc577fb	56	174	63	12	,
6f29fce4-6eaa-4292-91e5-d638265badef	121	174	30	12	and
8d462bcb-2434-4c97-8f19-55eadd5eff14	152	174	35	12	were
3b46ee63-d8fd-4c9f-99ec-e791a0d655d0	188	174	75	12	convinced
3909ab8a-e6ac-4e35-9cd1-a659063a3844	265	174	18	12	of
2932724f-854d-48af-9ef4-2dd7bbdc2931	284	174	27	12	the
ce21f411-1dbc-4357-9d8f-510f85943b21	313	174	78	12	wickedness
c755fc5f-6a2e-47a4-93d6-1a364e901d63	392	174	18	12	or
dd5e1a30-6c5c-4ff1-bd32-69e0c91fae18	412	174	27	12	the
d18728c7-e571-4c80-94bf-e4f1d438c9b4	440	174	24	12	tra
0f45261d-d024-43b1-b9a9-c7c642edfcf5	54	186	48	16	ditions
