ID	X	Y	Width	Height	Text
e6d5f444-83b7-431f-a3bd-3be1dd6f3dd1	70	48	38	16	OHAP
924888d2-39a0-44a6-ba82-1e153ae0e517	70	48	38	16	.
367f7912-e0f9-4b43-82dd-ecef2fee675a	110	48	22	16	V
2bed82e6-06f3-4b3f-a7c2-86c4281f40ee	110	48	22	16	.)
9e9b4c76-4188-4946-9bc5-d05a2cfec370	210	50	39	12	BOOK
56602eeb-d392-4d8f-a589-c26d755f3c6d	251	50	22	12	08
d53a9827-d5cb-4f2c-b1a4-f5e300e8746c	275	50	65	12	RELAMAN
4cd6e26f-565b-4f0f-970b-4112e1be115d	275	50	65	12	.
de73d85c-56d6-4d6f-ba85-99403b29605e	452	50	30	16	425
3279e066-5340-4c50-8910-9a6404fddd47	70	68	40	18	cause
fe012d85-7f11-49a2-9798-99d2d35e66bf	113	68	20	18	he
c83f61bd-3e25-4edf-94cb-a9f6d9a34118	135	68	65	18	speaketh
c01230bc-49bf-4529-bf44-688ae9055881	203	68	67	18	fattering
823ccb38-0534-431c-a634-75952de0a511	273	68	45	18	words
3419f601-e86f-40f4-8a13-492d69dee7eb	320	68	36	18	unto
5d071522-b263-4669-a482-b9bca3156657	358	68	34	18	you
d3e1e170-4ae9-4a5e-aaf5-b9474d374d67	358	68	34	18	,
a53f974f-0d0b-492b-8844-cd357aed14ea	394	68	27	18	and
9cb1ffe9-1cb9-4529-97f0-6ac2cadbd6f1	423	68	18	18	he
733d257e-40ff-4a28-be21-c28208b2a4a7	444	68	39	18	saith
105cd82c-2be5-434e-87e0-7c95d7433cf6	72	86	28	12	that
58ee68b2-5836-4f96-9268-6ff52fa14127	102	86	21	12	all
5cd6bf4e-79db-4db0-a23a-76193f5b4924	124	86	17	12	is
2e48777f-87eb-487c-b4c9-35ef8e949965	143	86	33	12	well
5c96b913-96e5-4747-aef3-aabfd27b2fea	143	86	33	12	,
9eca0769-41a8-40e0-9d03-b4b32f1bc05c	177	86	34	12	then
545856c2-d69a-44ad-9a74-1e543a2ffe02	213	86	20	12	ye
7006cbf1-51f2-4786-98eb-b2422ff9baa7	234	86	29	12	will
cf765fbc-cafc-4b43-ab0b-6dd52d017edb	264	86	27	12	not
