ID	X	Y	Width	Height	Text
b90c18f8-e40b-4e38-9bf5-c7c9b7c62045	66	58	38	18	OHAP
1b255a8f-218a-4a07-a54b-213583cce2b4	106	58	36	18	ZIY
2350a4c6-5221-43ca-ac63-8baf5cbcedf4	106	58	36	18	.}
0a292de1-9bfb-46dd-9e33-861f2a8067b6	220	58	40	14	BOOK
ace0624c-b37a-484f-b59c-ece37f8edfe8	262	58	21	14	OF
f9399e29-a105-4f4b-827d-a0169acbb424	285	58	43	14	ALMA
918b4834-09c8-4227-8d98-d9656cd230e6	285	58	43	14	.
bee22aee-5e7c-48ba-9bf9-b148be02f55e	452	56	30	16	281
98ed283f-f4fa-4f3b-a026-f2f6094ba59b	404	94	78	16	particular
f49dffef-2297-45f2-9b6e-3acbf24f20a8	404	94	78	16	.
c569f29f-ca59-4e0f-933a-6cdf40823173	72	126	40	14	which
34e0ddb1-13de-4789-beae-ca07963c2946	114	126	23	14	say
9535939a-42fd-4468-8fae-9b8a4c79cbfa	138	126	42	14	thus
68faf4fd-08f3-4bb8-a19c-efa3d78a5512	138	126	42	14	:
fce5c790-5eb5-4103-9294-b4cd82c30b47	182	126	26	14	My
a45cd6ca-cd77-4ee6-9d5b-277a64bedc7c	210	126	59	14	brothers
4aba3983-e285-47be-ae46-613a647981e8	271	126	28	14	and
a70431da-b99c-451e-a136-3b5b63f4d5e0	301	126	24	14	my
541694c1-58b2-4d3b-a607-d5c70e85aefa	327	126	63	14	brethren
eb443123-daa4-47ea-b359-4e27471c8cfd	327	126	63	14	,
79e5cef3-35e8-4ef7-bac1-a963a5558e3d	392	126	49	14	behold
995e6d1e-f5fc-4fce-acfe-36d061950fd1	443	126	10	14	I
1367f410-db7c-4bc2-aebd-aaa23a0cf8e1	455	126	27	14	say
b2f7fb9f-e5ae-4cb7-b833-e02104dd01aa	70	142	33	14	anto
7d43f26b-7039-4e56-83a8-a6e07abde4d3	105	142	33	14	you
d05c2d10-7d10-45b3-805f-56eca4514e56	105	142	33	14	,
89c6f2a4-1e33-467f-813f-088706c6ba39	140	142	33	14	how
894afaee-ec5a-4051-9249-8884e0439e1a	175	142	40	14	great
03ba9a64-247e-430b-9ec0-a91c60671fae	217	142	51	14	reason
2d9849ea-09d4-4380-8413-5bf563351a34	269	142	37	14	have
709ab34b-6be1-4d8a-9401-8841a464e281	308	142	24	14	we
28f2c0d0-2f1e-4d2d-9482-aaef45db5798	334	142	19	14	to
975941f5-6da5-4a39-ab8b-8490f53d74a8	355	142	58	14	rejoice
05c7be13-119e-4128-a1c1-fba046945174	355	142	58	14	;
0ee2f82b-9bcc-45ab-bc78-22e8213afa71	415	142	23	14	for
a3ebd4a9-1c38-4e19-8c6e-73a3e2a7d6df	439	142	43	14	could
d5e115d2-fa28-4428-8c88-38bb9801244d	70	156	20	16	we
14d540ad-e671-467c-b6e4-4cc35dc2cf5c	92	156	34	16	have
386db9d4-40c7-4a44-a7b1-24568416ecc6	128	156	68	16	supposed
7aaf2a30-ff35-45e1-85fd-66923f8dfca5	128	156	68	16	,
47975323-43ee-4837-b198-6e7f6e6a1370	198	156	38	16	when
272602c0-7ad7-4a71-ac48-0c543d6a23f4	238	156	24	16	we
6852da59-f49e-485b-b5d5-7e633d5b5083	264	156	54	16	started
15ea8f16-f18f-400e-8dfa-310099ab146f	320	156	38	16	from
2c1fdb5b-bf6c-4def-915c-706c704ef0e9	360	156	26	16	the
4e18faa8-6c46-4fce-a535-348aa87c7af4	388	156	32	16	land
769016e3-f758-4851-a310-7cc03a5c7734	422	156	20	16	of
3509bf5d-0bf6-4e02-a024-88a1d7c8a014	444	156	38	16	Zara
a104d2c6-90cc-4091-8169-393cf1c92bb7	68	172	50	16	hemla
4196fedd-761e-4323-a0b6-5125f44bcb8e	68	172	50	16	,
f405d555-b88f-40ad-b391-e8309ec9f282	120	172	36	16	that
5185e4da-d385-4271-9370-304288ed155b	158	172	32	16	God
59edce9e-1ea1-4883-9782-045dba89c9a2	192	172	46	16	would
03ca9492-f767-433b-93c5-c6079b5e2cee	240	172	38	16	have
39acbae4-7a7f-4cc9-8041-07bc4dd71812	280	172	56	16	granted
7eca5f49-886b-4a91-9e6a-61d3d64d989b	338	172	40	16	unto
641597cf-5412-4023-9ce3-8ce2ca6240d4	380	172	20	16	us
427074f5-6d1a-45a9-936b-ba7cf555d3a8	402	172	36	16	such
1fa3b430-08b7-4d5d-a2ca-e0db59d1faae	440	172	42	16	great
f33f437e-4c21-49ec-a260-b3785961baa1	68	188	74	16	bleasings
ddea5cf0-0c95-4dfd-9096-cf66032c87b2	68	188	74	16	?
078f8601-570f-477b-bf11-d77d000e4d24	152	188	35	14	And
f01e1b20-cf65-4b09-8568-03b3942b8ea8	189	188	38	14	now
ec470c0f-7b27-4706-ad49-8e1f5ebeec7a	189	188	38	14	,
c8a7b554-3080-4d60-a2c2-a1f24bd820a2	229	188	14	14	I
b9f87e31-c25f-4df1-97ae-f88952a5b9ca	245	188	33	14	ask
95c3f3f9-2e37-4206-ae82-45dda234e3d5	245	188	33	14	,
13681088-48df-4934-afff-b3c0b96a38f7	280	188	38	14	what
a759a088-5173-479d-96f7-c2a13a540c19	320	188	42	14	great
e176ca9d-f603-44db-b01d-aad00bc7be3e	364	188	65	14	blessings
9d1c1ee4-8b30-42c8-a858-4208ed3a4605	430	188	30	14	has
334bbb1f-22eb-491e-95e4-18769c125fba	462	188	20	14	he
c33c06c2-9f19-447a-b76e-a65e1734b6bd	70	204	65	14	bestowed
a92b3359-28dc-4526-af92-21479def7e62	136	204	37	14	upon
510e1363-2971-48ab-b1a4-4892f1c4087d	175	204	27	14	us
0deb3c89-23ef-4961-a6ac-ab4ef3d709d2	175	204	27	14	?
65200436-3a86-45c4-ab6c-86e565c9b978	210	204	30	14	Can
a0b591b3-ff8f-47a8-ae17-e89c889f9461	241	204	18	14	ye
069fcf6b-9d75-4bb4-a8f7-a3aa6a07eed3	261	204	42	14	tell
c06b4900-8795-4556-8513-3202041e4653	261	204	42	14	!
74efe54c-5e41-49dc-b6b4-ca8781c993b2	304	204	56	14	Behold
d4a62d7a-756f-40f9-afb0-8824e529ed04	304	204	56	14	,
4eab4e3c-4c68-498a-aeda-577c622a5c25	362	204	9	14	I
dcfdae02-ee83-43e1-ade9-35177030faef	373	204	49	14	answer
6f578d36-2f70-4b04-95a8-ecbed2a2e844	423	204	23	14	for
e790bf86-e11c-4ee0-9ac9-be8a7cab4d04	448	204	34	14	you
a5b6978e-04d1-48c3-b244-9257aa19df53	448	204	34	14	,
6a35b0c5-1089-444a-865e-81b3a3f5cbb5	70	218	22	16	for
b3e2dd07-226f-428f-b752-7ab0d06243d2	94	218	26	16	our
47436032-0cbf-4860-9016-057c708cae35	122	218	64	16	brethren
231034ce-418b-4863-ac38-3b8c275b25f9	122	218	64	16	,
8bece2d1-e63d-475e-ad75-e2ba28ea72d2	188	218	26	16	the
736a41a6-f3ec-48b2-b1c5-26faf3516b55	216	218	76	16	Lamanites
1680e898-efe9-41fe-8f2a-caa14d2a8bec	216	218	76	16	,
2a3e88b6-290d-4412-9563-5866fd257e6d	294	218	34	16	were
766703ae-4217-427e-a9da-5a80f105e393	330	218	16	16	in
7c3f82bd-32cf-4937-9861-844a3b4a3e30	348	218	64	16	darkness
b51bb9fe-fe1a-4e30-b2ff-99b2bac086e8	348	218	64	16	,
4d94316f-c4c1-482d-8743-275308bf91ac	414	218	30	16	yes
aac6eb48-8b9f-4d57-bb8e-1198f443c71d	414	218	30	16	,
052fb48e-4f91-445c-926e-88f7f71fcad6	446	218	36	16	even
4f5d2768-2afd-4907-9fb0-afc560a79150	70	236	16	12	in
b47ca515-a953-4cde-8506-59d909d48f8e	88	236	26	12	the
58c51e5f-ca18-489e-a1c3-86662bbcec61	115	236	54	12	darkest
a63cb91d-fe98-4eb7-80ed-cd9ba14e644c	171	236	51	12	abyss
5bd70adc-3dbb-45d8-aedf-1e78d1242528	171	236	51	12	;
13b4ba97-331e-44dc-883b-5a0763e88f11	223	236	32	12	but
777bd33e-a73c-4a8c-b27e-848b8e9ac587	256	236	54	12	behold
04196bc5-3251-476d-bebb-f442209f0950	256	236	54	12	,
ebe96c74-4543-4e90-91a0-ae70b1bf7908	309	233	40	16	how
b0216a12-8e9a-43ac-8d00-b8b71ede535b	350	236	41	16	many
2f99892b-2e2a-49d5-99b0-b31f877964cc	392	234	23	14	of
df88320d-77b1-4ddc-8da5-a880af4f7b81	416	234	38	14	them
7d0700d7-0c19-4e7d-b082-97c34eb6c3ba	457	234	25	14	are
c9680be1-4523-48fc-bc14-d0207cb3ad90	70	248	56	18	brought
f24845fd-6d29-49ce-ab03-fda64aa1d53c	129	248	18	18	to
f3906d70-8521-4469-a516-31dd9b8617e6	149	248	47	18	behold
eb1e919d-3b18-4baa-823e-cd8e725d21f2	198	248	22	18	the
537c6a0c-755a-4798-8f2c-4bdac2827647	223	248	76	18	marvellous
43195a90-745f-412d-9cf7-3d34f3832bdc	302	248	36	18	light
90562cff-2bb9-4f04-88c7-f29871c4cee6	340	248	18	18	of
4c282b2b-7539-4c5b-8a0c-f04f6c1ed8c9	360	248	40	18	God1
5845e9f0-794b-4dfc-83de-93eaf9576024	403	248	29	18	And
7001841d-1ace-43f8-90d9-5a0a12799b2a	435	248	29	18	this
3a8e7b7e-8d4c-4899-b6fc-bcd2a2b2b672	466	248	16	18	in
9975af2c-16df-4176-b485-0029fe950e65	72	266	23	14	the
10781230-fea9-423d-b2a3-0e15e821dbbf	96	266	56	14	blessing
2b8a6f6f-0aec-4170-a92d-0a7f7a00666a	154	266	40	14	which
c9265310-656e-4055-86ea-e538284687d0	196	266	31	14	hath
673a79a9-52a9-45f3-a458-6c4e06dfcb0d	229	266	33	14	been
6d822af8-71d4-486e-bcd6-149e01724bef	264	266	63	14	bestowed
4f43859c-df26-4eb0-ad73-6fc3e3d8ac4d	329	266	37	14	upon
8e0117c0-5644-4aa3-a21f-0f511a5d3e77	368	266	21	14	us
4e2de247-b2f6-4f97-931c-8f5727d5cd84	368	266	21	14	,
89c322fb-6122-409d-b50a-65b8c621f3f2	390	266	31	14	that
5300d859-75f8-41d8-a107-8abba5af3982	424	266	21	14	we
0fd902e2-8798-4e56-a229-437417f7ad5f	446	266	36	14	have
9d4b692f-3e23-4a28-9309-c208e77d031f	72	280	32	16	been
5629f88f-737a-4ff9-b2e5-3824da317360	106	280	38	16	made
38f899c5-1bcc-4ca5-91b8-e9614594fc81	146	280	86	16	instruments
83e706bd-9f7d-4574-8b77-5f376d8d6e56	234	280	16	16	in
fd2db5b2-10c2-4460-9535-4ab3522ad8ed	252	280	24	16	the
6b309e66-5bd0-4c9c-b7cb-5b67e7f9ea21	278	280	46	16	hands
19e090c5-c2d9-4ebd-bf3f-4d86e8ec1380	326	280	20	16	of
fdadc8d8-7938-462d-b18b-1f035e1c7e27	348	280	30	16	God
f9a026b7-250a-4942-a88c-e2a857295230	380	280	16	16	to
376bf9d9-96c1-4443-8153-52e39a0f9375	398	280	38	16	bring
b585d2cd-a9e3-4959-a3b9-90a56ba17ab3	438	280	44	16	about
bdbe6376-125f-4dea-943d-bbf5f58ce9fe	70	296	31	18	this
b6713c03-ab18-4b8b-9218-5526885c3863	104	296	43	18	great
c51aa475-cfe4-43d8-a866-15b0f1bc4bb2	149	296	43	18	work
f4a395e8-c413-4334-ab9e-9a116676b9a2	149	296	43	18	.
86146968-c362-4a3f-90bf-45bead808463	202	296	56	18	Behold
0d1e497f-4969-4d37-a3ac-23b3adb8ae36	202	296	56	18	,
02306b6e-c9fb-4c4b-be8a-238a93180bd8	261	296	76	18	thousands
7406f850-aa1f-4cf3-aaf9-ab81817f6ad1	339	296	18	18	of
df1e0660-b5fa-4f3f-9091-f1e4d08c5b6e	360	296	43	18	them
4bc69450-d055-48ef-a0dd-b8dd2698f93b	405	296	22	18	do
a5b10f06-15b3-4acb-8642-f022274e72ae	429	296	53	18	rejoice
a4e05a4c-8e2b-4dff-b503-c7aa4f79c621	429	296	53	18	,
7ed792d0-36e3-47f5-aff3-ca147d9f1583	70	312	30	14	and
5a820d65-d36c-45de-be6c-75fac95b57a4	101	312	38	14	have
8bee82ea-63ab-4e37-a162-2cd0276039ce	142	312	35	14	been
1494132a-1b59-4853-ad08-b97b85236ba7	178	312	56	14	brought
bc5e6a14-d35a-4ff1-be97-d92df753c95b	236	312	33	14	into
6e8b2491-ac7a-4bf4-b68d-ef442ed9d172	271	312	26	14	the
13d2b38d-5a6f-457d-b9f0-1bfa84b32ece	299	312	33	14	fold
2fc506a5-61ff-4531-97a9-0c0edd098d64	334	312	17	14	of
e87518c7-c32e-4660-9060-fd92fcf05639	353	312	35	14	God
e2b12e41-3e8a-4f5b-8a64-15cf1010d91d	353	312	35	14	.
f55357e1-5042-4236-a221-92f5fb0f9689	392	312	61	19	Behold
a16f9def-8282-41d2-ad46-98abd65bc56f	392	312	61	19	,
3aef951d-f93d-4420-a879-b96f3ff91c03	455	311	27	18	the
dbe3db35-97d2-4857-abba-94bb378ebedd	70	326	36	18	field
2170fb72-3357-49c0-99e9-8723013764a0	108	326	29	18	was
695c4fb0-ca32-4c47-ace2-b8ae04946bd1	140	326	34	18	ripe
8ebc305e-5952-40a9-8672-700fcf13b6d5	140	326	34	18	,
f6729c3f-f512-4f20-b5ec-48c84fe6992b	176	326	27	18	and
e10038ee-08b6-4fc2-885c-fa3be6294861	205	326	54	18	blessed
a216c087-f586-4d09-a009-48316f488c72	261	326	25	18	are
4de9c264-242e-4ff3-8dc9-881a4cd750f6	288	326	20	18	ye
20f5c6ec-5131-4eeb-884d-7dbd3e0b9c8a	288	326	20	18	,
1864323d-88c8-4537-9a38-97180829a8aa	311	326	23	18	for
6b888d9a-97f0-4a83-84aa-2ed7331d506a	336	326	18	18	ye
d48b0344-4409-4619-ac5e-14eabb2ace08	356	326	27	18	did
493c30bc-943b-402e-9ef2-7b5c26ad06c1	385	326	50	18	thrust
4e6194e6-556d-4f6d-9c1b-b5509830c355	437	326	16	18	in
2c97bd17-f4e6-4ebb-8dd0-35f2f2d5b141	455	326	27	18	the
19ec7283-e3a1-4c3e-ac52-a3f89828f981	72	344	43	18	sickle
d133c1b9-54d3-4e94-8abb-3097ee62496a	72	344	43	18	,
6afdcc6c-f964-4712-a1d6-8645ac008671	117	344	27	18	and
75e1fe76-e289-43bd-9b97-33df951f79b8	146	344	25	18	did
7dd78e55-507c-4bb1-b46d-c37a5f34cedd	173	344	32	18	reap
d0d52060-a238-4ebb-bd16-11da7e5b3b87	207	344	34	18	with
d16e1daa-8f62-47cc-a16c-a3b5a5dc0f93	243	344	41	18	your
aa9dccbe-b729-4a49-b682-5c3b238a2bb8	286	344	52	18	mights
e91348e3-0585-4b35-807f-2cdaacb37a99	286	344	52	18	,
bd4e412f-5bbc-4091-8b65-1e7f23965e8d	340	344	29	18	yea
0a2de334-96a7-4ddd-a079-f57a9915708f	340	344	29	18	,
fc99a20f-439c-4dd8-9f94-41883a184b80	371	344	20	18	all
385dea1e-cc79-452e-b103-bc9ff085b056	394	344	25	18	the
50f38234-ee10-4498-86dd-5a0b8712cc1c	421	344	27	18	day
0162c44f-2e19-435b-a115-19ffb12f519e	450	344	32	18	long
62572de5-4004-4d2d-9d45-2e71ab3ff32e	72	358	24	16	did
87db4cf6-0f29-4de5-ae86-0fd4bbe45cfa	98	358	16	16	ye
db40ec90-e553-45ae-9195-53a0c7803f1b	116	358	56	16	labour
7e8dc3a8-b757-49c5-b282-969fdc6ed8af	116	358	56	16	;
66af9f8f-49ad-4152-a9f7-f70991a35f95	174	358	30	16	and
8eabeea7-eaed-487f-9761-5e98ad7599b9	206	358	48	16	behold
6962a978-556f-47da-9859-3cd048b6d83e	256	358	26	16	the
26ca26cf-462f-4f84-bf8b-e4826ef35ac2	284	358	54	16	number
f09fa7c1-589f-4fd0-af1c-a0bd9e7df5f7	340	358	16	16	of
d40e51df-46ca-44a8-a05b-ccfe5de998f1	358	358	34	16	your
