ID	X	Y	Width	Height	Text
f34d12ae-0501-47e5-a8da-6854b652a0eb	68	48	30	16	190
6df3192f-7242-4122-909e-da0fc28f218b	210	50	34	12	BOOK
49e2d970-13d0-488f-b7c5-eb500796ef46	246	50	21	12	OF
03134bf8-9808-4d53-9d9c-49c3ec177c75	269	50	53	12	MOSTAN
ebfc8a09-69ce-4dda-921b-f559d5328ca1	269	50	53	12	.
35187d9c-3b5d-4afd-a21f-e24df6dd9131	72	78	26	16	gan
0074a895-fec6-4b9e-95e0-3cfdd9135506	100	78	16	16	to
176d517f-e304-49d4-965f-fd568b036af5	118	78	16	16	be
36f62003-554f-48ca-af06-9d1f963b7a42	136	78	10	16	a
7fbaaed8-8cd7-424f-b1d4-7cf1ab04b0ba	148	78	36	16	great
e521a439-f67d-4fb5-9483-5114a2f360ef	186	78	70	16	contention
f7f29061-b161-4705-b60b-c68e64a7cc78	258	78	46	16	among
5ae03719-6e54-4ba3-b53d-3e509cfc4a23	306	78	46	16	them
cdb9bb4e-4038-45b3-9fe5-5c77e22f891f	306	78	46	16	.
09e1e828-9d1f-4fc8-a7f8-ce99d65d81f5	72	94	26	16	was
f6703b78-66ef-4f67-a894-a382f2b4506e	100	94	10	16	a
ae18d4ef-583c-48c6-ba91-adb8ff5322f2	112	94	32	16	man
992de373-5ff7-4f90-ab26-0db981e3c63e	146	94	46	16	among
2a32e768-8f2b-4a79-89ff-21131378432a	194	94	40	16	them
58ceaf71-84c8-4c65-8cee-4d0be6719062	354	74	35	20	And
9f59b5f9-50f8-4214-81ff-ed43f416602a	392	74	33	20	now
25501529-0422-4b33-ae32-b336130f7af7	426	74	39	20	there
353911dd-bdc3-4156-8176-4284d1c6f86b	232	92	49	18	whose
5bf0e3f6-af3f-4bf3-bab4-b8e7cdb2ccdf	284	92	38	18	name
8b602924-9947-4011-aad3-edda5c9f3252	324	92	31	18	was
b49f053e-b26f-4e3b-9499-6d36bbce3471	358	92	56	18	Gideon
fd80b2ed-5627-4601-8c4a-cd1629367fa5	358	92	56	18	,
1f7b3dff-879e-45bb-b6e7-571cacf89334	417	92	29	18	and
186ce71f-87c7-4c2e-9ec8-0ba8e43562b5	448	92	18	18	he
ca6e9d26-ae7f-441a-bf10-d63691c11efe	72	108	38	18	being
e3d1ece7-6989-4671-9f72-6b1fe67f3aa8	113	108	9	18	a
7138c768-559e-4684-b3b3-fe7b79ca0252	124	108	47	18	strong
91c62323-edfa-49e4-9fd5-5c0a2869a2b3	173	108	36	18	man
3cac1420-0ee5-4ce6-8407-d82a65244b46	173	108	36	18	,
dbb23cb6-4d75-405e-abbd-263f43650330	212	108	29	18	and
d4b35a99-bc86-4c9c-8e4f-96dcde98b271	243	108	18	18	an
e0e2a7a2-67c3-420e-a56a-f06400e2340b	263	108	47	18	enemy
3d007810-7162-435d-a194-2481394d66d4	313	108	16	18	to
aab008ce-e9d8-4916-9237-6964046a6257	331	108	25	18	the
3ce26cde-809a-40db-b428-6ca1b0376e78	358	108	38	18	king
dbfd718b-848c-4404-8928-b23674c98c45	358	108	38	18	,
97de1cdd-0e86-4acd-bec4-233bf082a02e	398	108	66	18	therefore
ee67276b-615c-4296-96b5-4a09e8e87c49	72	122	16	18	he
f8b76956-5db1-4597-9a47-0c505d21d021	90	122	36	18	drew
92ac3e85-9ac8-4c9b-902a-d042014d5216	128	122	23	18	his
43116ad0-070a-4aba-bdfe-2a4914fd8629	153	122	40	18	sword
49f2a93d-d043-4884-8e21-d6cf128d112d	196	122	27	18	and
9cfa2639-5d33-4128-9ce6-429283c294af	225	122	43	18	swore
7e734642-912e-4717-a729-d33ca384afa0	270	122	20	18	in
a7629ad7-9341-4f97-8f4c-b3bf1249c023	293	122	22	18	his
58f240cf-4d68-405d-b225-7cd38122f839	317	122	45	18	wrath
7af099bb-bd1b-4740-bf00-f1a5bf648196	317	122	45	18	,
5b1ddeda-2b9a-480a-a90f-4f44adb33391	365	122	29	18	that
8af2e04f-dcd1-4d68-b6cd-f092bee05a12	396	122	20	18	he
8e307c34-ba30-40f8-89e9-2601ea607823	419	122	45	18	would
e6ae9e66-972b-4ed8-8587-e553ab2d28ac	72	138	25	18	elay
91e6d8bb-bfbc-4968-8067-f3a000819cbd	99	138	25	18	the
26248d3f-b552-46b2-88f1-fd3e4e366537	126	137	40	18	king
4b025d77-a2bf-4348-87d8-182a77fcac68	126	137	40	18	.
aa42e298-ee85-47a1-b6a6-af2cf6ae98f7	176	138	34	18	And
8f82aeda-d94e-4b1c-855b-b19277347b04	212	138	16	18	it
4ceb9a43-a081-4ba0-923d-559839c68339	230	138	40	18	came
24c9f317-5d4a-4e07-8b8a-ab88fb737ca7	273	138	16	18	to
53ab2952-d699-44ed-9165-833910186968	291	138	31	18	pass
11da82c6-70ef-4749-ba91-70773b15f0d7	325	138	32	18	that
163d762e-57a9-4f64-ae19-be6d9731f1d9	358	138	18	18	he
47e87c9a-36c2-43ab-9cac-c8d1e9cd58b0	379	138	52	18	fought
bd9fd55b-8aa7-44bf-9710-421c144b3189	433	138	29	18	with
c6dbeff2-ed5d-49e1-b0be-0852ae9fd954	72	154	24	16	the
f9269526-718d-4cea-bf2d-adace69e2622	98	154	42	16	king
f66e02d2-754f-42d0-acb6-86a7f61d4cf2	98	154	42	16	;
7c1ec3da-be44-43e2-bb04-7a3ddd774993	142	154	28	16	and
1530396e-fd4c-4802-97ca-83f87a954a31	172	154	42	16	when
3c8250d1-12f6-4d7d-8a49-26964651a47e	216	154	26	16	the
829b132b-2506-4920-8a46-a3e6a9c8d37c	244	154	36	16	king
7390c672-fd3e-483b-8c77-5fbb3d028422	282	154	28	16	saw
eac3b3dc-4d52-448a-ae92-c0f9908877d6	312	154	30	16	that
1e75aec9-35ea-44d1-8aee-5a311d4fdd22	344	154	22	16	he
f14039fb-0b65-4d81-8677-43304cb3eec7	368	154	30	16	was
c2a270d2-3c3e-4e4d-a733-8e47bd8aaf42	400	154	48	16	about
6eb42673-b792-465c-8a6e-cf0c3a035565	450	154	14	16	to
98909988-6b27-4849-b119-7d870c773df0	72	170	70	16	overpower
81d9ed63-03a7-4f98-bde6-a9fd2c4eae41	144	170	34	16	him
6f3bad55-343e-422e-97f7-95b08deea663	144	170	34	16	,
29444327-d872-41ca-8d8c-873196694158	180	170	20	16	he
048d7e37-523e-46b4-a6c8-48c3ac56487c	202	170	28	16	fed
322944c2-9a5d-45b9-a00c-299648b0c0b6	232	170	34	16	and
7b895f61-8f1b-4a36-813e-912846ad652e	268	170	26	16	ran
cf155bfe-cb4f-4d04-b887-f54047c01c52	296	170	28	16	and
b85ee3fa-efda-441f-b53a-687dfd94f546	326	170	24	16	got
3f1d8c43-2642-4a07-86d3-9b4793128ca2	352	170	36	16	upon
ce37fca7-9b7f-4dc2-b6e7-513008600f80	390	170	26	16	the
859537d2-3985-421f-9b22-d7cb1dc2a07b	418	170	44	16	tower
83fb6c8c-a904-4c49-b757-609ae1c7dbba	418	170	44	16	,
8469d3bc-eb09-415e-b73f-fbdc22a93dc5	72	182	43	18	which
766ef43a-fc07-404c-bb98-d59762f4ffef	117	182	32	18	was
f7cb1aef-aa1a-4b0f-980e-cbf7b4cac815	151	182	31	18	near
16da4c95-1b3b-4c44-af9b-002585659d68	185	182	25	18	the
0f53c2a3-60d1-4257-aa34-9b7af5569a43	212	182	54	18	temple
a860c2a3-34ef-44c9-b2e3-af6749650dfc	212	182	54	18	.
a26b8e18-baf4-42bf-9671-a521a0a0ced2	278	186	33	12	And
984bb4cb-82b8-493c-8152-b90cac190388	313	186	53	12	Gideon
b6cff29a-3ab8-4957-948f-56ea93fc8d1d	367	186	63	12	pursued
c7d7eb4e-f29a-45c3-ace1-9e12de934234	431	186	33	12	after
b58bb5f1-36f4-4312-bc14-e5f2a8ab3378	72	202	31	14	tim
3094a702-2164-4484-8770-f1b8d5767152	72	202	31	14	,
e1c99d7c-2b86-484d-a52a-cfc891230324	105	202	28	14	and
9cd1d9c2-4579-4188-990d-569e35a10d35	135	202	26	14	was
15be0135-8ce0-48b2-938c-95a5179225de	163	202	38	14	about
f2677f14-afef-41b2-a2d7-da7c89361d33	203	202	17	14	to
012a2d23-00ee-4bc6-9a51-59403290333f	222	202	23	14	get
39c1bdc3-d442-40f0-8ad2-4ac7d787ff43	247	202	33	14	upon
4d87d042-e3b4-4d9d-bcfc-ef217547b74b	282	202	24	14	the
9074d405-da77-49bb-b6b0-9a2f034505ce	308	202	40	14	tower
984fd02a-baa6-486f-8c1a-d7f40907f7e7	350	202	14	14	to
f396b116-933e-4879-9d3f-55ed56f5012e	366	202	30	14	slay
611fc622-6b89-4982-9eb6-4f9dfe8249b5	397	202	28	14	the
a090f85a-79bb-44c0-bca9-30d44ec56d58	427	202	35	14	king
155f4227-8362-4956-8cbe-a0f0d4288fc5	427	202	35	14	,
40fadf31-d39a-45da-91ad-db8789b944d8	72	214	26	16	and
d27d8c51-8ad6-4a9c-979b-a9b45b425a00	100	214	24	16	the
881b7b7b-8cd3-4bb0-a3fe-14f331244bfa	126	214	34	16	king
34c88742-e658-4382-b0c8-7ab368737a75	162	214	30	16	cast
7eaac936-ad1f-483e-ac30-5910e1bd5dd4	194	214	24	16	bis
6e497dd9-8d80-4617-a838-830b5997b3c3	220	214	34	16	eyes
1e7b6625-0559-4e9e-8b5e-bf4741ac406f	256	214	44	16	round
b4d41963-bd89-43a5-8c4d-01b12583d766	302	214	40	16	about
8a91e929-5e80-4bd8-b573-d7d1b577903f	344	214	58	16	towards
21a039bb-2242-4586-9a1c-bee7e9cdb20d	404	214	26	16	the
cca44b41-bbbe-4bad-bb10-22ebddfe37a2	432	214	32	16	land
08b56497-3773-46f6-9181-31d7390ba118	72	230	18	16	of
b2bfaeb9-b7cb-4d61-9372-6e2510cafc00	92	230	64	16	Shemion
9591a770-3934-455d-9964-46f8101ee3c0	92	230	64	16	,
f58fe259-1440-4232-b3be-e81270ecc450	158	230	26	16	and
e5df90fd-55e9-4a17-b98d-45aab85da465	186	230	50	16	behold
1f40d4d0-0d20-4861-8f15-6948fd028cd3	186	230	50	16	,
55875f6d-1a05-42a7-9e54-f94477e6eb8d	238	230	24	16	the
967fdc4b-fa35-4818-aafb-da94fdc42d81	264	230	36	16	army
9302ce3c-db24-4454-a0a2-9778584b4b39	302	230	18	16	of
8d6dc571-71f1-4d38-9c0e-5785eb5002fb	322	230	24	16	the
ba5bba2d-a9ca-4418-a6fe-0c64c046183e	348	230	80	16	Lamanites
e343ed41-609b-4c0d-80a4-7bd865a235b1	430	230	34	16	were
2fbc111a-bb77-47dd-b600-521f43d1a927	72	244	44	16	within
cd47bf69-2da2-4a8e-9cce-f5587f0970a2	118	244	24	16	the
