ID	X	Y	Width	Height	Text
f4f8292e-c447-400d-abc0-0786def7a572	50	42	28	18	588
ce201020-c761-4ee6-9dd9-ce1b822823a0	52	74	43	18	more
32bda8d4-4e8a-4688-9b16-79f421ef3459	52	74	43	18	;
037bf1d3-7b11-4e6d-9a56-4d76050010df	97	74	34	18	but
16faf2fe-9568-4a61-8784-f65e2b9145fc	97	74	34	18	?
4364df5f-4e62-46b2-a795-92fc1da33250	133	74	47	18	wites
61c2c9a8-c7ad-42e2-88df-f413079c9ade	183	74	25	18	few
d803d259-0e7b-48f7-87a5-e5bb520d90e7	210	74	34	18	more
016ed691-f0d8-42d8-8a1f-693f6161b3a9	246	74	47	18	things
1ee5f042-1d71-44a5-b06d-864b64756951	246	74	47	18	,
9c661e8f-3df7-48e6-a93c-52fa3237d28b	295	74	27	18	that
563ceaf0-3e03-40f3-a3c8-b3b28a473c28	324	74	52	18	perhape
f1101673-2a64-48d7-afcb-54c82a53d02a	378	74	31	18	they
d2cda58b-806e-4206-ab07-71c5743a4597	412	74	30	18	masty
703696f7-68a0-4a1d-97a2-9e37b31053e8	52	88	18	18	be
2226e8e6-038c-41e9-b466-4fa158f00a77	72	88	16	18	of
00e1f0f2-c3be-41ee-bd10-0646cb1ef984	90	88	40	18	worth
a3c3deb1-8d96-430c-9854-eb91155ebc32	133	88	31	18	unto
c9cc9143-687f-4660-b426-fb83afdfd3cd	167	88	23	18	my
4346de60-5c8a-4e9b-843f-0f848b30fe95	192	88	65	18	brethren
47663da8-4d5f-48c3-95b7-800cc5e3df52	192	88	65	18	,
466a04d3-d6c7-47bc-9f68-ea088872a737	259	88	22	18	the
adc2c8bf-baaf-4a66-9259-a6697f7289ea	284	88	79	18	Lamanites
33281ce5-2e54-47d0-a116-6d99f17aa4ad	284	88	79	18	,
70d347a1-41dc-45b6-83a0-db2f5ffe98fc	365	88	16	18	in
5e74af27-e996-4971-a2f8-fafc562f988b	383	88	36	18	some
abb5c764-ef91-409d-9146-676f6863afc2	421	88	23	18	fu
b587ebca-7686-4bfe-808a-672287bb2473	421	88	23	18	-
9be70668-b018-433b-8fd4-3574ae6ab8cd	50	104	29	18	ture
09cbfdc4-37e8-49cd-bb98-b71cc314ec61	82	104	31	18	day
47f0b659-a6c7-407d-a427-14d67bb5be12	82	104	31	18	,
a4c0af36-b820-40b9-b813-d38ab9ff7ae8	115	104	68	18	according
03143854-aeae-48e0-9c21-caa2e91f397e	185	104	13	18	to
dccb6311-76cb-4cb8-a9c6-3430d11489c5	201	104	25	18	the
5678da7d-35a6-4bbd-a409-19435222784c	228	104	29	18	will
3cebf86b-ab24-4309-a380-5ec1f6832325	259	104	16	18	of
5c56a357-2174-4292-bd9e-b6bd9ecdf6c7	277	104	22	18	the
944be4b3-a73f-4677-b738-44bf584dcb53	302	104	40	18	Lord
136d9e57-3c88-484e-b3d4-893af44c8bc8	302	104	40	18	.
8629216e-0f15-4dcd-b9af-4bd3ceeb00dd	192	182	86	16	CHAPTER
07a5cfc7-7722-4a2a-9da2-3f1921650fd4	280	182	22	16	II
9b267663-4b47-4ab1-9ffa-438ee9bbca6b	280	182	22	16	.
99b7b19a-d914-4849-919f-6511a4badb4f	68	212	27	18	THE
31f1bd63-e380-4943-ac86-039eea668c25	97	212	45	18	words
c6803d96-9574-4268-b9a6-48b2086adec7	145	212	13	18	of
51e967e0-578a-4506-a851-da32c2c015c7	160	212	47	18	Christ
9bd14cb2-cb29-44cc-bc0f-bb1b17779350	160	212	47	18	,
da0d1eb0-d3ae-4f78-8042-01588b4654a3	210	212	45	18	which
727e14d1-57db-47df-8e74-3f1357a32c7a	257	212	16	18	he
cf00eee3-f94a-4a9d-a8c2-3a70ee738a22	275	212	40	18	apake
1db22e01-9066-437d-acb9-314a65e29203	318	212	32	18	unto
a6d12976-cd2d-4394-9ba5-4aa5424e9e64	352	212	22	18	his
5999722e-3820-4246-a7c9-c54c73ff7635	376	212	70	18	disciples
545061ed-a307-4e65-8296-2691162c2be1	376	212	70	18	,
4c360fab-bacd-40d0-9683-5fc02ec6b098	52	226	20	18	the
2beba74d-847d-453f-b9b0-ebc766c26ff3	75	226	47	18	twelve
e443f814-3277-448e-85aa-e925bdf91cfe	124	226	43	18	whom
d9fc5c9e-f966-4eb2-ba6e-fe2825b00e5e	169	226	18	18	he
