ID	X	Y	Width	Height	Text
d06187da-ebc2-4692-be60-d06c7fdfb88a	60	72	33	12	shall
39495726-47b2-4145-afcc-748589788031	95	72	29	12	live
43277a5f-6be6-4126-9587-9db689e2f7fd	125	72	17	12	to
c7c495e8-4f41-4033-81fd-ee3c00717e56	143	72	47	12	benoid
842a3abb-bd39-45c0-bc93-a06655535f7e	191	72	21	12	all
287831c4-802f-481c-9597-85a162aab309	213	72	26	12	the
b8f0cc35-0c9c-461a-b174-5dbafdae434b	240	72	49	12	doinga
a9b7eae1-8dc0-484e-8857-ed42e12ea44f	291	72	18	12	of
98e0be1f-89b0-4e42-861c-82b9391cabb2	311	72	25	12	the
46e42a28-373c-4be8-89fc-53020ad7346f	338	72	49	12	father
2a1ede93-54d4-4568-b8dd-0785ac8f8b87	338	72	49	12	,
84781861-6330-451e-9ab5-46eb5c5bb6a9	389	72	36	12	undo
b5edfd55-ef63-42f5-a4b9-01250381e88a	426	72	22	12	the
c7422a88-3735-424c-bcdc-fbd390c60026	60	86	56	16	children
157ab61c-a821-4c8b-8759-80d54afa0419	118	86	14	16	of
7f5d3180-5297-4265-ba14-d768323300ea	134	86	36	16	men
009f0516-b637-4930-9162-876f450c9618	134	86	36	16	,
1d2e75ca-0148-45a3-80ca-fac1692f4d43	172	86	32	16	even
086e3a5c-e5d8-407f-a152-f42a17822c6d	206	86	34	16	until
0c6331e7-870d-43f5-ad70-a34256fe5b9f	242	86	20	16	all
6fd928ca-26bb-41d2-86f4-ad0f37d12cbc	264	86	44	16	thinge
d15532b8-47d8-49c1-8ed9-945a81589a61	310	86	34	16	shall
f9ea5772-5e9a-4873-904e-f5151e92e26b	346	86	16	16	be
fe49c241-3762-4840-aa54-522d5ed2e2ea	364	86	60	16	fullfiled
675bcd48-a269-4f0f-81c3-daf457e09a2b	364	86	60	16	,
a6af7f9b-27bb-486b-9075-6255e667a889	426	86	20	16	ac
c2ca635e-d4eb-4eef-a3d0-cd23d8cf6410	60	102	52	14	cording
ffcc725a-b0c4-4db0-b991-da7384e9109c	114	102	14	14	to
202a53f4-cfd3-4d64-892e-7a7f9920887c	130	102	24	14	the
633baa89-219b-4a06-99c9-6bd94b54327c	156	102	28	14	will
6de2a66a-8d63-40e5-902c-d4e3bfe89c2a	186	102	14	14	of
a058ca42-5309-4c57-ab24-aa820a18d6f1	202	102	24	14	the
c9e55c71-b1e2-41c3-93c0-2fc8da0626df	228	102	51	14	Father
876012e6-35f7-4008-9ea2-7707c6559d44	228	102	51	14	,
eedc01d4-f352-4159-97ae-08a9d95da399	280	102	40	14	when
452448cc-18c5-4c76-8b09-9174554b4614	322	102	7	14	I
e77a1ca8-997e-4c3f-a67c-b177f2fb6e36	331	102	35	14	shall
