ID	X	Y	Width	Height	Text
0eaac9fb-b129-446a-a938-1b6f38778046	182	44	36	12	BOOK
c48bf5a1-59e6-4bba-ac80-13124a9e5f35	220	44	20	12	OF
e975c2a2-78eb-44ad-8307-26686058e1d7	241	44	43	12	ALMA
4fac7f4e-e3af-4aab-b2cc-cec0ddf8c0f6	241	44	43	12	.
41258c31-e1d8-415b-a95a-98857ebdf5ea	46	72	84	14	resurrection
b996c66d-9571-471e-89df-bb14f2a9d67f	132	72	51	14	cometh
dfeffa47-e731-4068-aa04-262ebe4817a3	184	72	19	14	at
0b2f5b79-3316-44c5-b6ca-736a6458294d	205	72	23	14	the
bba1d8bc-11d8-44e3-8c56-5bb3eb46bc45	230	72	84	14	resurrection
501310d5-15c0-4340-b2a7-28ed4088a4e6	315	72	16	14	of
cfd2ed35-a8fd-48c9-a2d5-6121858592d1	333	72	49	14	Christ
9a7b382c-01b7-4db1-96ee-eb5261bc4bf5	333	72	49	14	;
0b58ef84-1bd7-4334-b59f-8fd37b2dcd4d	384	72	24	14	but
bd4f993c-8e7a-4e25-9519-e3af8b2640c7	410	72	22	14	be
4887e53b-e788-4fa8-a4b6-150ffaceb67d	410	72	22	14	.
d72adcba-6205-4196-9408-cd002bfa3504	46	86	38	18	hold
0eb1daf7-69bd-4f15-90d5-4608c618028e	46	86	38	18	,
1e91991b-5d55-450e-b424-ede5a392f4bf	87	86	11	18	I
23efe346-ea26-498e-ab03-52d46ce689ba	100	86	29	18	give
325b7ba0-0dd2-4c3c-a5d3-fc54738e9b94	132	86	9	18	it
aaec6bd5-4c31-44af-a7b0-ea3791d90761	143	86	16	18	as
5f6af9ba-0af4-4694-8046-e39c4a4c7fb5	161	86	22	18	my
6a0e1cae-1fc5-418c-8d04-91045e88cc4a	186	86	56	18	opinion
798a9490-63a9-49fa-8501-db00e222ad9d	186	86	56	18	,
4e9af35b-be39-4faf-8d54-2cfaa6ffa8b1	244	86	29	18	that
9ddbf743-c718-4320-b761-f0415c608f66	276	86	22	18	the
eaf269ca-c853-4b96-84be-4eabb2481577	300	86	34	18	souls
97fbbc62-8875-4350-97ca-b6019d641f33	336	86	25	18	and
6ac0cd5b-25c8-44f2-ae8b-ef1d195284f5	363	86	25	18	the
1d3f0653-ab7d-4e6f-9258-76bbdd0242ea	390	86	44	18	bodise
e8f9a0e9-5cfd-48c0-9d59-0b616df211bd	46	104	28	12	are
2cb8d1c1-debc-4ea4-912b-4822be2653eb	76	102	72	16	re
80ba5025-4b7a-42f5-9d8a-0bf05415ec1b	76	102	72	16	-
f2ae4feb-9edf-4b8e-8cab-01d91db869ba	76	102	72	16	united
3bc276e3-c1a3-4841-841c-11edcb736fcc	76	102	72	16	,
7b39a3a5-5ab7-46ef-9724-f60116797375	150	102	22	16	of
43fff211-8928-489b-8b6f-19fd219b954b	174	102	26	16	the
e0e1edd2-6029-4042-98b5-a415e55d5fd0	202	102	74	16	righteous
96ec1e70-f74d-4ce3-a4f0-53fa5493b2a2	202	102	74	16	,
4ca1354f-fb07-4805-ad93-43759f11b107	278	102	22	16	at
e54e1b68-08bd-4c93-9ac0-ee98be60a818	302	102	28	16	the
99cc6d4e-d5a9-48c4-a650-1bdf79ec5c1b	332	102	84	16	resurrection
e5fc600d-35f0-46df-a41c-dc744f7c113a	418	102	18	16	of
9a300af8-2864-458b-9525-d51129d7ad2d	44	118	52	16	'
26ac186a-e38e-4d60-bc90-0713e069eeb2	44	118	52	16	Christ
a9ec0b8e-135b-4942-91ac-2cb7fb911473	44	118	52	16	,
bb342d8a-bff0-4c8a-8ea3-bb7d7e1cde38	98	118	24	16	and
4ca9635c-a70e-457f-a9e8-5768a89f8b1a	124	118	20	16	his
077222c6-0678-4b02-83fc-e25587e135ee	146	118	66	16	ascension
dc908e64-66d0-4c37-857e-ee46028b847d	214	118	28	16	into
cecee05f-fc25-4d5d-ba41-8692abcf5b59	244	118	54	16	heaven
63997db4-8456-44c4-956a-b8680f32f627	244	118	54	16	.
01754461-ebfb-4093-92b8-ebaf3326b57b	300	118	28	16	But
666300c2-d0c5-48f1-ae89-32340b0483e7	330	118	56	16	whether
e392ace6-9473-4fe3-b720-059a14312c5f	388	118	10	16	it
be0a5891-c656-4298-8245-47c0eb02bb3a	400	118	18	16	be
c01b67a8-c3f7-4ef2-84a9-dd9833961172	420	118	16	16	at
71a77867-1feb-4601-8893-4bfb7903d234	46	134	24	14	his
3812116d-197e-4f16-8d9d-1ed102abdddb	72	134	84	14	resurrection
378ac0a2-684b-4e1a-bda1-f4ee8f45fd9e	72	134	84	14	,
a9ae6dc9-ed32-42e1-a842-01853e1968cc	158	134	14	14	or
ace1e5af-f624-4f02-a6bb-29c2eb452174	174	134	40	14	after
65035104-e4b0-402c-9c3b-4f7a57797e09	174	134	40	14	,
1fba769d-f1c0-4b1d-884c-7e203ba90d23	216	134	9	14	I
086ff0c9-c821-4d02-a94f-b4c69d8d26b2	226	134	17	14	do
27c2a1a4-73fc-4812-9103-95d4439d237a	245	134	23	14	not
61c88050-b305-434e-b2d2-73c8cd48ff37	270	134	33	14	say
1f62256c-86a6-4267-b971-19d20fa708b9	270	134	33	14	;
ce568143-7c97-48e3-a575-7f22a8cb3256	305	134	24	14	but
9602d7f8-dd3b-4b29-ada7-ec1440413e86	331	134	24	14	this
b4688457-c29e-49f3-bce3-a4acc47e751b	357	134	40	14	much
f5876ac5-f489-48aa-bd28-9d12de1d8bf6	399	134	5	14	I
df3c6acd-709c-421d-95ca-09e148126993	406	134	28	14	say
4101400c-bc0a-4902-b7ce-22db9a2bed64	406	134	28	14	,
2f59fed5-6032-4c6a-8036-a738eb6556f7	48	150	30	12	that
a0d90860-db10-4b59-853b-4f23067e0bd1	80	150	33	12	there
564b26df-ca84-435b-a412-6c420d5d92c7	114	150	14	12	is
926f79dc-ba0f-411a-8a8c-8aa312139fce	129	150	9	12	a
0c452b7c-6fad-4404-91af-743377d2e143	140	150	40	12	space
