ID	X	Y	Width	Height	Text
42d1b6cd-6679-4cc6-8141-90b805e2237d	34	70	23	36	Do
69e8c7fd-7d2a-4446-a607-627c761cf626	61	70	31	36	plea
c0c2fb59-bdec-47cb-8543-70765bb211a5	97	70	58	36	eping
fa9e7bda-082c-4e8e-b6e9-4d6a942bec67	160	70	36	36	dein
206f7f78-0262-4478-ad6d-c4eef3d476d8	201	70	22	36	and
a6f86902-3dcf-4128-81ad-2db251d48b78	228	70	36	36	audi
3913081b-c385-4e96-922b-ecdcda1e7b9b	268	70	68	36	indiana
a4829d00-cd7d-4b99-ac73-b633c44b4eb5	340	70	18	36	did
3a480b50-f0e7-4aba-abc0-c530c9878867	363	70	31	36	past
fd68d513-abf1-4fd8-b0ed-b4282d371e32	399	70	33	36	wat
988444d5-8e6d-464d-8dd0-9f08e2e1abf7	276	90	28	16	And
29aaaff4-fc64-4e0b-b0d3-d8eb06aabb88	306	90	30	16	thua
c14f4f0d-6d30-42d0-a621-16e42a2d9893	338	90	22	16	did
1466a01f-566a-4c61-b17e-6108073ba19d	362	90	28	16	pasa
db07efec-3542-41ab-8ff8-5f21bc416c56	392	90	36	16	away
f5a8ba8f-4054-4823-be20-5892f3cf8b7d	42	104	24	14	the
e3cacb03-0171-450b-8a7b-6fbf6d10dceb	68	104	45	14	ninety
c9becfa5-d544-466e-aef2-f8b574b27096	115	104	26	14	and
d36ce691-3d84-40c0-b10e-2cfe27cbac34	143	104	35	14	sixth
e820ec2d-d21a-46ef-adcd-0d46b86d94b8	180	104	38	14	year
b49bd680-adc4-43b1-971d-2310f0ea27a4	180	104	38	14	;
66968e94-e31b-4fb0-adae-5dce7df79431	220	104	28	14	and
15a0f67b-caa1-41a2-b74a-70b7c42f0790	250	104	28	14	also
6e3c3ea2-dc88-4eb7-a2dc-79b7c781d6dc	280	104	23	14	the
cd005785-9ab5-4b68-b34a-971e80081bc2	304	104	44	14	ninety
a1405eeb-46eb-4187-b07e-33605240e2dc	350	104	24	14	and
62d39a66-1d95-402b-b09f-1a24ba422085	376	104	50	14	seventh
13b39614-8346-43fe-91b2-52671d3dac8e	44	118	38	16	year
c5c82502-4a6a-492f-820e-41d4030a93f3	44	118	38	16	;
bfac5616-e8cd-4dab-be6c-83d46a4ed4e2	84	118	30	16	and
d5645aa3-5cf4-43d2-b4f0-63839159ecdb	116	118	30	16	also
7acf2652-0def-4a06-b255-91529a48ef5b	148	118	26	16	the
724f7dcb-6caa-43d1-ab8d-f56a37766064	176	118	46	16	ninety
f5ec6d63-1d6b-40dc-992f-63428d620f81	224	118	26	16	and
e11e81c7-e39f-485c-b538-ef91d938817d	252	118	48	16	eighth
31665d79-3476-498d-8b06-a0f9a5e0f0c0	302	118	42	16	year
439464ac-21af-4864-99a7-9d166a0fff4a	302	118	42	16	;
d797aed8-0813-498d-86ef-1b356f356c6b	346	118	28	16	and
4ae69aa8-048f-4d53-abd7-3bf01b320696	376	118	28	16	also
80f81e67-7ae3-4151-b7e7-bbc548a3d0b7	406	118	22	16	the
f9205cb5-e337-479f-9e60-d8d0aaf78dc1	44	134	46	16	ninety
86771658-181c-4871-be69-dd7061d4901c	92	134	30	16	and
a22fd95a-bf2d-46a7-95e1-9688855517e6	124	134	40	16	ninth
7a88416d-4594-4fc1-a92b-faee0558c9cd	166	134	40	16	year
44285ee8-95b0-4e67-96b4-d489d3cbcc01	166	134	40	16	;
afc01c78-46f0-46b7-add2-acf2dbc64aad	208	134	30	16	and
ee176619-d91d-47df-95e8-1b7f7a87e212	240	134	32	16	aiso
7808d4fd-a834-4d86-973c-f36f89e6e7e2	274	134	22	16	an
