ID	X	Y	Width	Height	Text
d7fbbded-614a-413d-b724-db3c4707eaf4	154	32	48	12	ВЕСОНО
b952bcbd-c8b5-422a-93d0-0b0efa9bfa30	204	32	36	12	300Д
89c9350e-429e-4998-ad29-ac330b258b9b	241	32	20	12	01
d53076c4-bec6-4b6c-978f-27fae94f2bae	262	32	40	12	ЛИШІ
ff170cb6-87df-4efc-8a97-21070a2f9358	390	30	28	14	109
42e511d1-975d-4d47-bc9b-5be2e5ddd89f	28	54	47	38	Bathe
10d22b53-fc91-41db-8b65-a2f725da9e54	80	54	62	38	potter
b1b81a2a-6147-4c92-9a01-e870dc60c655	147	54	19	38	of
a965bacb-a1a7-431e-9d6f-88ac3bf08db0	171	54	24	38	it
e28a7120-5936-45fc-90e1-a755e49a292d	199	54	29	38	wal
b3cc94f4-0a02-43b6-9dd8-206512f46caf	232	54	19	38	all
669e63e2-6a97-41fe-9d39-d25a1a36d83f	256	54	19	38	the
2d6bb075-ff8b-4a7f-977a-432200f79a5e	280	54	14	38	a
635e8bce-ca9c-4af9-b12d-1e99e98b3102	299	54	38	38	hall
0265f0a8-2607-495c-95bd-627e8fe119a2	342	54	14	38	be
8edf1d5d-eadc-437e-a2c3-3c35638750d0	361	54	28	38	nong
a6dcd129-9411-4cd9-866b-92aa77448cb2	394	54	26	38	ted
eea4cc60-9566-435d-8453-cc03d2955dc8	30	88	63	18	children
9ac99d01-8ed2-4927-9f85-402d21188885	95	88	16	18	of
cf589a0a-632f-4932-87c1-76df3f13ec03	113	88	34	18	men
be1c3e70-f5ac-40fe-97e0-ae837bc54ff8	113	88	34	18	,
4edcaf3f-f364-4da6-a158-d0922703ad57	149	88	29	18	and
8a7e1919-ce2a-4524-aaa9-23e91a2ed755	181	88	45	18	which
ddb09576-8775-4e6d-bcc8-5bc7a2ca63eb	228	88	34	18	ever
5e2c8024-034f-4531-9183-bd9fa1beeecf	264	88	31	18	will
8ca85684-634f-47ae-8095-41fd9f6c4caa	298	88	22	18	be
764c3de0-6c50-4ba7-aaad-49ff28b0c8dc	298	88	22	18	,
f916fb72-03b9-4498-b158-39b11207149f	323	88	36	18	even
44d34d97-6fc4-40fc-bef0-d346a3f2f312	361	88	31	18	unto
1b34c70d-9d4b-42eb-a7dc-8942172cc35b	395	88	24	18	the
2475959c-1e23-48d1-a4b9-6c2a44c47bdc	30	104	31	14	and
4666cd0b-9aa8-4f2b-83d4-3b15d34717e8	63	104	19	14	of
3ec837c1-2c23-4b47-83aa-58a9a16e160f	84	104	24	14	the
422e9c3f-3f1a-421d-96f6-997bcc4db7bf	110	104	40	14	earth
2e550a40-0b4c-4886-8809-7afaf32eb136	110	104	40	14	.
0542ae64-e38f-4bac-a9be-ea98615b1ffd	164	104	74	16	Wherefore
