ID	X	Y	Width	Height	Text
e4ee0bb7-7a75-4f37-a250-331b87b9fd0f	170	54	35	14	BOOM
2cbe21e0-8eff-472f-af16-fd275c03a647	207	54	21	14	OF
54ccdd56-6d41-43ab-9264-bf7cbca7ca07	229	54	67	14	HEZAMAN
31852c33-2e67-4728-9d5f-320ad9111644	229	54	67	14	.
1f2142bf-dbf9-4c95-b359-d20f5c55bf17	38	82	20	16	be
40b95a61-16a4-4f38-b295-b87020f130e8	60	82	16	16	at
96b97edd-191a-4e63-b46f-9aad71435cb9	78	82	88	16	Jeromiem
1ce950e3-1041-42cb-95c2-6e5a406a9cd2	78	82	88	16	?
172026a9-9045-472a-b9f3-05c2c31f1287	168	82	34	16	Yea
e5993ee8-74ca-4292-b633-f359fa7c5547	168	82	34	16	,
3968c7b1-e625-49be-96bd-d2b8bcda6a2c	204	82	32	16	why
741e544e-9f98-4d7d-8a05-2b646462aa84	238	82	30	16	will
5f94c5e1-56f4-454f-8283-98e8ae7b423d	270	82	20	16	he
f4a1fd8e-b01d-487c-9939-b9cc00700bc5	292	82	24	16	not
27f7abc0-98d7-4c4a-863c-c01dfa01932e	318	82	36	16	shew
c3845422-0442-465c-b7f7-dfce29799b30	356	82	54	16	himself
ab0dc4ca-8139-40a2-b7d9-3f5c8f4f5cc3	412	82	16	16	in
7d1b325a-5abf-4c4c-b134-36e0f0191539	38	98	28	18	thie
7207361d-6b45-4955-b70a-60145efb6338	68	97	36	18	land
0c66770e-6553-45c5-bf9f-638fabc0a36c	68	97	36	18	,
637c604f-7216-4d3d-9535-31a11f7891b9	106	97	13	17	as
fb6f8a46-7762-4b64-8abd-ba0d19bd3493	121	96	32	18	well
53179a6b-28c1-4a6e-b180-f90460a1f1b1	155	96	15	17	as
56bf341a-17fd-4329-b274-4358d1f2dc8b	172	95	15	17	in
122f6bc4-050c-46d3-9cce-528122310460	189	95	22	17	the
b276382d-c78b-423a-a2c0-2b1ccd09ea3c	212	94	30	18	land
b021c33c-88c3-421f-a326-82954ef88356	244	94	15	17	of
cec582c1-955e-4c74-8944-2274a3a97db3	261	93	77	18	Jerusalem
8fd61a90-eaaa-4991-b933-744064994c85	261	93	77	18	?
384efc58-4dbc-4481-a589-23e0b0ea1150	348	98	27	18	But
8ed01b0d-064c-4ac5-a37f-38f63f8926ba	377	98	53	18	behold
2c212dc1-976a-4ce4-b414-0ae8c5f70435	377	98	53	18	,
38d058e1-84d0-4495-a50a-95d455c977cc	40	112	22	16	we
78c76c93-1dd5-460a-a2e7-7b8b9eafeec5	64	112	40	16	know
da8ab3d1-4f8d-4167-b383-3a888dde6319	106	112	28	16	that
1ce47a0f-61ab-40b5-adc0-52be6f87b3d6	136	112	26	16	this
266b3a3c-df55-4d5b-b67e-1027e4aeb98a	164	112	16	16	is
c35b05d0-d9f5-48a2-bcd3-64de04442ca8	182	112	12	16	a
67589d91-7fe7-4ef2-9ea4-69f06f99957c	196	112	54	16	wicked
9c1f5bb1-ed51-4161-8e0e-5b9a13f0df62	252	112	64	16	tradition
a5d7a9ef-1cd9-4a3c-a183-6b7cf8783957	252	112	64	16	,
e3c1e795-c223-4213-a90c-719ddd468faf	318	112	46	16	which
3bac429d-360e-4cf3-aa0d-6ad136820544	366	112	26	16	has
d1f2840e-5463-4ffc-9874-3ea357470116	394	112	34	16	been
2cda717e-c3cf-4c84-bc7e-601d021bd8d8	38	126	52	18	banded
5cadf680-de94-4a77-9129-051f4a811e8c	92	126	38	18	down
b4ee2b23-41fb-4f22-ad48-7441314c8ad3	133	126	34	18	unto
b11a93bc-d2be-483f-95f0-9beff00c1ba0	169	126	16	18	us
c365c484-75e3-4756-bcb6-72a00e7cf460	187	126	18	18	by
a1a1102a-106c-4a17-b5b5-25c96feb9e4a	207	126	27	18	our
72cbc017-7984-4939-a805-01f65bede024	236	126	54	18	fathers
b58b0039-27c4-413f-8f19-1c12c6cc136a	236	126	54	18	,
f1cba0ff-86f1-449f-8d97-5879ba80126d	292	126	13	18	to
8976e9ef-bf16-4ee1-b9ea-58f7c71b7e71	308	126	40	18	cause
2a1bd3cb-66aa-468d-82ae-55ba48cef3d5	351	126	18	18	us
7bb8a76e-baf8-4dc9-81c0-f6809a5f5ec2	371	126	31	18	that
71ac20ff-4767-4d91-9e87-b9c38f7ed43e	405	126	23	18	we
663c8c19-1992-4b42-8466-ad50b8330817	40	139	48	17	ehould
1487c5c6-5301-46e4-825e-60426a2208ff	90	140	48	17	believe
