ID	X	Y	Width	Height	Text
6e1414d4-7d5a-48b0-9644-d72e50e6b803	194	50	37	14	BOOK
b905ce0c-abac-4c0b-9737-4de5d0f36d22	232	50	21	14	OF
e03f2390-afa1-47c6-82f1-7841648d583e	255	50	53	14	MORONI
92a3e5bf-11ca-4fd3-97f2-80398dd9814b	416	50	28	16	569
41c993ec-dcbe-40a4-9e5d-0dac48be26af	194	77	85	21	CHAPTER
6da3bb44-288d-4de2-9cc8-8260da1c6602	281	79	19	20	X
135bec77-e3be-40b5-94eb-7f82a13a73cf	281	79	19	20	.
2f17ddbc-fc46-4837-b130-d87c71de9d23	74	112	37	14	Now
f7c54789-308c-43e2-aafb-5d34fe4b2550	112	112	14	14	,
6a2a10e1-ab6d-491d-8eb6-9c5eef286762	128	112	54	14	Moroni
209b24a5-6dd0-494d-aecb-00e879646f20	128	112	54	14	,
7a79a643-dcb7-4e48-97d2-3b8867870687	184	112	38	14	write
f28b9e8d-9690-4d37-8e01-4510aeb9286a	224	112	70	14	somewhat
33a1a942-93ac-4d50-827a-e7217d9f7229	296	112	16	14	as
a489ab8d-f5c6-472f-b7e7-b23a77872815	314	112	61	14	beemeth
80d2099d-a8a9-46f9-9943-de0fe2a29f24	377	112	24	14	me
7cb637f8-d81e-4702-a49c-8f1d8c01d037	403	112	37	14	good
543517f7-86be-4fcb-ad7a-8d4429059d0e	403	112	37	14	;
b4c5d1c0-70c9-4dcc-a2e8-766ee6a2f589	58	120	28	20	and
41fed692-312f-4904-bb20-d07d62f774f9	88	120	8	20	I
948e6a22-07ef-4ea5-8f02-f120f6455fbb	98	120	37	20	write
a2220cae-fb1e-4304-a7bf-4b80a6dda445	138	120	30	20	unto
e18c7170-c36a-4490-a115-4b5137178275	171	120	22	20	my
f2e11da5-b048-47e5-bc59-695bc534d29e	196	120	57	20	brethren
91d288d2-87a5-4f0d-aa52-890094593309	256	120	22	20	the
677f330d-1915-4d83-82a6-42f44cc363b1	281	120	80	20	Lamanites
95dfaea1-effe-475f-a69a-fbeeb1348c2a	281	120	80	20	;
c45cd603-9e4b-400f-92b0-6dbe282f21a1	363	120	25	20	and
f1bf24ff-205c-48c3-ac8a-31586111f260	391	120	7	20	I
c7cedc9c-e568-41db-a68a-33fc6d46fee7	400	120	43	20	would
fef2a496-9913-425e-9e3f-42c76921d6cb	58	140	27	18	that
178c159e-de40-4aa7-8df8-48963db71640	87	140	31	18	they
bc4aa77b-d8ab-46cc-aced-56a7837f4e7f	121	140	45	18	should
50da677a-84c4-4e45-bc2f-cda6fdd9321a	168	140	40	18	know
201b6250-0b17-4199-adfc-dd97b34a2d7c	211	140	29	18	that
e4f49ed0-879a-485f-8945-4a5fde2a73ce	243	140	38	18	more
4161c350-c999-4407-b5e1-e7b40c5f35a1	283	140	34	18	than
8658a4da-1935-4d65-95dc-a6e42c9a5732	319	140	31	18	four
0858b838-579e-40ca-861b-9ef35f2f26b7	353	140	61	18	hundred
3d62fc9b-e117-4a29-a3d5-ba7dcebea9db	416	140	28	18	and
