ID	X	Y	Width	Height	Text
ca18239c-82a6-41b7-860c-752026f1a8bd	182	46	36	12	BOOK
1111797a-c440-490c-b376-c79cfbdc83b3	220	46	20	12	0
8edae0d2-3e46-433e-958f-9f42c47af6a1	220	46	20	12	?
51548ae9-8061-490e-a359-c0a42c23a97a	241	46	56	12	MORON
793925fe-b79f-4086-b170-ceb3f2329c0f	241	46	56	12	!
27341210-b33e-4b64-b064-f2bc9f161820	406	46	28	16	585
d309720b-1cf3-4b1a-b29d-a117ef7e32a2	110	78	27	10	Вес
81701c81-990a-4d93-a508-31df6e273b97	139	78	15	10	O
4df0d8d9-a757-4373-9223-000662edbbad	156	74	38	18	able
2c9b915e-415a-44ac-bba6-cf41c67bb3d1	197	74	18	18	of
79450236-c3bc-45bc-a4dd-d16ce648d7b8	217	74	81	18	committing
177ff078-397a-443b-9956-df7be1349a68	300	74	31	18	sin
e2e83357-e006-495e-8b5c-89a1ccd14c0d	300	74	31	18	;
cbb6b720-a5d8-4520-883f-1527b75527e0	334	74	72	18	wherefore
7fc66c4b-2246-4eb3-947e-64c9416b1a7b	408	74	26	18	the
05283c02-ef66-49b9-8236-973f8068e662	44	88	38	18	eprse
4d2dc1df-a740-4252-9ec0-28fb5fe40a02	85	88	16	18	of
82434da2-3f9c-492f-bdf0-0c310b949977	103	88	43	18	Adam
ee3f6473-5c84-4c8a-8ce4-d91cfdf5bbcc	148	88	16	18	in
4e2a626e-f504-4f76-8377-cf3ddaf07173	166	88	43	18	taken
26d461fa-3541-4d56-ac48-4ae85fdc32a6	211	88	34	18	from
3133577c-7b51-485e-b99f-258a329a0268	247	88	36	18	them
0824655b-17f4-4f7b-821a-a7807607a53f	285	88	16	18	in
51044bf3-ec0c-42cb-b18a-179cb9e7b307	303	88	27	18	me
2b2d2e97-48f3-447c-8173-3b4c70d7211b	303	88	27	18	,
ec5ed693-0f8c-4b07-8a94-dbe9cd573799	332	88	29	18	that
ffbf73e1-ead9-4502-b8e4-8739fbdc50a5	364	88	13	18	it
8a9e1627-8b2f-43dd-814f-4b6eb5a19ee4	379	88	34	18	hath
b8d18839-ab15-4c06-82dd-c48688af25fd	415	88	19	18	no
b507bd70-29c4-4d83-a6ea-4ea770e34dcc	42	103	47	19	power
aa2997bf-c4e4-457d-9ee4-3ea7ec46f466	91	103	32	18	over
38ad771f-3852-4140-b3fb-98e884bcb304	125	103	45	18	them
110aabeb-80e9-45e8-a142-5462cf31f259	125	103	45	18	,
c1fd6276-a00e-4251-9cb9-b9ad3f4568e4	172	103	29	18	and
1034f8c6-4630-4538-89ad-70a0a8ad283c	204	103	27	18	the
66186f1e-a487-4416-a38b-491e89dba6f1	233	102	32	18	law
531e1764-b743-486e-845f-618fd3490844	267	102	16	18	of
654bed1b-b4e0-4da1-a45d-902979f43a1e	285	102	92	18	circumcision
30d9ac3d-6f10-428f-a043-6f054c4d6511	379	102	16	18	is
bd012b16-5768-4a11-ad5d-1232d76abc5b	397	102	37	19	done
5e945841-63c4-4a8a-8394-d4b91bacb1d8	42	118	37	20	away
658c6e8a-2250-4919-b1b4-813ae1f9d389	82	118	15	20	in
f9ca86c2-c895-4a7f-8ecd-135e26393e40	100	118	35	20	me
75d9d51c-13b6-4b98-bdc2-2a6a8914d726	100	118	35	20	.
2e19c4d6-795a-4712-90c2-05b2510fe53b	137	118	37	20	And
fbf8bbe9-ba48-404a-8611-2608add31a3d	177	118	33	20	after
0562269a-4928-4a6b-a07b-4fce25088822	212	118	27	20	this
05265bfe-52a5-4ea4-a90b-13542c248c4f	242	118	53	20	manner
dfec2408-788e-4dbd-b43d-aeff939ba803	297	118	25	20	did
7be2bb91-f87d-46f3-ba61-a707edf56292	325	118	23	20	the
ea7b2e98-2d8e-48da-b65d-ce46e2e30276	350	118	40	20	Holy
6a3d69ec-a4d0-4d71-9145-4c9ee5ff585c	392	118	44	20	Ghost
c75dc197-ae5d-40a6-8bb5-835b15189d82	46	136	58	14	manifest
a30174a1-fa31-494d-8d0e-6d9c74e6c281	105	136	23	14	the
c6bbc55c-d656-47ca-86ea-4dacf6cb589b	130	136	35	14	word
71e2c89f-b55a-4506-bf8f-45a6a62281a4	167	136	17	14	of
8aa41977-4c69-4d7f-9619-f20f42048833	186	136	30	14	God
9958ae2c-c455-4d3c-80ec-d356bb9fd2e1	217	136	33	14	unto
f4271a6b-7deb-4c23-8dcd-ebf02903d799	252	136	30	14	me
a4b90ec8-ec3e-4636-abb2-4cdefbc97a37	252	136	30	14	;
c179cbd8-2a56-42e1-8171-6aa7a853fa95	284	136	70	14	wherefore
6a7261aa-7dc5-4197-b20d-2f30a001a7cf	356	136	23	14	my
9ff37b6c-7629-4b0a-811b-7c14be6709cc	380	136	52	14	beloved
0ef9e590-f850-42e4-9104-f57be40dc36e	44	152	30	14	son
44114b86-05d3-4a18-8829-0a3c0a45f19e	44	152	30	14	,
5669800d-c4c2-4b76-a547-3e8d2afbf133	75	152	51	14	1
9ef97291-3ea8-4927-8478-a89bb9a0bc75	75	152	51	14	-
39e89d94-9825-43e9-8b83-adbabf783291	75	152	51	14	know
e7b97d46-f467-48b7-b835-aa7563ecec26	128	152	28	14	that
67a31d81-bf96-4cd6-83c9-73086bdc9d3d	158	152	12	14	it
b00b4772-cc7c-4df9-9737-a08b98122f5d	172	152	14	14	is
a7f82cb0-bdad-4467-802e-5a415c043e20	187	152	49	14	solemn
6ad66a73-4d79-410a-9406-83a428fd91e1	238	152	63	14	mockery
a8e57da2-a932-4fc7-8cd5-d82df36b1864	303	152	44	14	before
0ee28d22-582d-4d40-823d-2745e760cb67	348	152	33	14	God
9e0c2f2d-370f-4194-86a7-cffd32f02f4f	348	152	33	14	,
fc8ca60e-b52c-4256-b373-a91f816aff3d	383	152	30	14	that
b87cf807-a029-44f6-9157-1c22f8953dec	415	152	17	14	ye
e6223552-5834-4fe4-8fed-2d9a5a4e1357	42	166	46	16	should
22db980e-dc64-4fc6-a7cf-9cb82eb5c7dc	90	166	50	16	baptize
5566fa38-3631-49c9-b1b0-852de601997c	142	166	34	16	little
4cff6a10-e776-490e-9089-4facdec8b90a	178	166	62	16	children
206268f1-807b-414f-9662-032f0d055a99	178	166	62	16	.
a0242f81-dafd-459f-a9bf-4e51a9457a24	254	164	45	18	Behold
ff1c55d5-ef16-4429-98f1-93ca9afe7d27	301	164	9	18	I
49d10d57-6ad7-4bd6-92c8-b586a29e2369	313	164	25	18	say
d1bd5982-39d9-4bac-a4a8-a2132ff2b6c3	340	164	31	18	unto
f912bf6e-8be7-4403-8712-c2c6e07326f4	373	164	29	18	you
a476559d-5b81-421c-a125-564f5fe26752	373	164	29	18	,
a59324e9-4706-4820-933f-4a4d9ecbf898	405	164	29	18	that
369b71d4-3cf4-40ef-87dc-c2ded1ae1d69	42	180	27	18	this
8a510eac-439d-47ac-97cf-c93f7a25ae47	71	180	34	18	thing
3bc25736-1ef8-4841-aaff-791dad531e36	107	180	34	18	shall
7b35691f-4f90-4aa1-a6bb-752a5aa8946a	143	180	16	18	ye
2b2e5688-47b5-49c0-b402-e19b4033e6ac	161	180	43	18	teach
b9b45506-b6f9-4d8d-9a62-24257da3d1e3	161	180	43	18	,
27c5b2c6-c3da-43dd-8058-7114e9be7017	206	180	74	18	repentance
d6c506ff-70bf-453a-b5a1-2290d5ab8b04	283	180	25	18	and
c41cfeb7-a755-4df9-8a7b-f23359a9e634	310	180	52	18	baptiam
e1d06cee-a32a-4d54-8397-ab6fc553b387	364	180	31	18	unto
fc4079dd-26f1-40dc-94fb-65f100bc1817	398	180	37	18	those
d61c92a9-cbeb-4a58-96b4-b7f5ad342697	46	196	28	14	who
817580b6-b2af-4870-8e72-b8075f749d33	76	196	23	14	are
80d062ff-3dcb-4657-baa9-78768d13c2d3	100	196	84	14	accountable
b8fa76d5-7d68-41c5-b007-e0b20550e634	186	196	26	14	and
0ead0c33-ba96-4501-8b18-32c7efda7bd7	214	196	54	14	capable
1c418837-a448-4fad-b12c-63993cc21313	270	196	17	14	of
d6dcbc8e-4f97-47a6-95cb-c169528d0b69	289	196	79	14	committing
4fbc7da3-72a6-4ecd-9514-1a44789a35e8	370	196	31	14	sin
752a7a5c-e230-4643-b1de-761fa7b58585	370	196	31	14	;
