ID	X	Y	Width	Height	Text
a4ea6836-a32d-4309-90b8-163580c55c45	72	52	30	16	112
ebf72356-66ac-4b8f-9175-1c71b347b760	188	54	48	12	SCOND
08565184-7476-43ff-a8ef-60fe3372e0b7	238	54	36	12	BOOK
c54ef291-d051-49fd-88be-3a0aee3ad393	275	54	20	12	OP
81bccbbc-6ef5-4ba0-a49e-6a9c642c437c	296	54	44	12	NEPEI
6d361c6e-b6db-40c0-99ca-cf0a3a5e6c0d	296	54	44	12	.
780a2909-ae03-417e-9351-65594cf63ff9	76	82	41	18	pufted
22c452fe-95c2-4a4d-b362-f8735cd1c881	119	82	21	18	up
94c2733b-14cb-4fb6-a8f1-be0acfda01ba	119	82	21	18	.
73c772b4-af32-4985-b053-1df6ff4ca1bc	150	80	37	20	They
476a4c72-e6e4-49b6-89a1-70f746e65774	190	80	33	20	wear
ba231b6e-5159-41c3-b8c5-7d9f65e3fd56	225	80	25	20	stiff
3246cf7b-3725-4bbd-b5dc-fadc73dfe090	252	80	38	20	necks
c61e07d6-4851-4600-b9f1-598e9cd2f1a0	293	80	25	20	and
e023d4a9-f6bd-46cf-99ea-b1a6b4492e32	320	80	30	20	high
64d42954-2de2-43cb-beb5-8aee1ad0438e	353	80	45	20	heads
0f5a9ee1-318f-4d9d-9ca8-74114c5ec848	353	80	45	20	;
497d14a2-deda-4807-96a8-80e6fa34029f	400	80	30	20	yes
6c534b9d-7698-45d1-90bb-eeb1688fd336	400	80	30	20	,
29364760-9d57-41e8-87b4-2ae87af4068a	432	80	25	20	and
21fbe343-34b1-4650-8353-2365505ba0e1	78	95	51	15	because
5e122cef-28bc-4c9f-a774-405292f4aa32	130	96	18	14	of
7e045fd9-8954-4603-9840-785022b71bed	150	96	40	14	pride
d0933dc1-b388-4369-a3a4-b07bc2062081	150	96	40	14	,
04fa4453-ea09-4e56-b12d-35ace1273374	192	96	28	14	and
8b251177-9b9f-4ff8-8946-247677d9b3d6	221	96	81	15	wickedness
5f1f41d9-3bc6-45c1-81d4-c54c8a6674ed	221	96	81	15	,
32e8d41e-ecb4-489a-ad29-41dc77e72b04	304	97	28	14	and
790072b6-5c5a-4b5e-b7b5-f7c139e02e84	333	97	95	15	abominations
82297e5a-ab93-4044-beff-11d1d834670a	333	97	95	15	,
54a417bd-66cb-4d69-8c52-974b39968a35	430	98	28	14	and
e7643e62-eae8-49c1-9c8e-ef0dc873fdec	76	110	79	18	whoredoms
2b2fac50-01c7-4bab-9293-7c31385a1980	76	110	79	18	,
0c78da07-5433-4b21-a390-18a8f4aeb052	157	110	31	18	they
90cf8ae3-9cf9-49ee-b79b-2b1abfad4b0c	191	110	34	18	have
90e90eb6-d28c-4388-b68c-a7a261d4de7e	227	110	23	18	all
ac726d17-ec2d-4808-a6b4-2052592b2d60	252	110	36	18	gone
e16f61d9-5e9a-4a95-827e-58b47db2255f	290	110	45	18	astray
7cea9902-2be3-441b-a978-0e6a642bc2ef	290	110	45	18	,
ea314e8b-3fc0-4a45-bf10-871b3073be4f	337	110	34	18	save
2203dc05-2d85-430c-accb-1b555c1149e3	373	110	13	18	it
ba051d5c-c048-4e91-aa42-b6eebcce68a7	389	110	18	18	be
1630a905-0b9b-489a-85fb-74fb173daad1	409	110	11	18	a
cee44aa6-8a65-4b4e-a161-edc5987e8ffb	423	110	37	18	few
fddf8c5c-5f37-4d69-84c7-d39eb136f473	423	110	37	18	,
568b1475-0367-4286-bc97-4fd8754e34d1	76	126	27	18	who
0d3fbb98-c7b5-4c45-ab66-9c0974617e1f	105	126	20	18	are
bf75977a-ba6b-4c48-b5d3-640973974832	128	126	20	18	the
dba2f863-ba01-435a-8a19-915a6fb14151	150	126	52	18	humble
01faa5ef-772c-4d62-b605-17e9f11baf79	204	126	63	18	followers
57f4fa82-85de-444b-9164-edb5414a1e79	270	126	16	18	of
70efaffe-3bf1-4d97-836f-f5d218d3683e	288	126	47	18	Christ
b056f3e3-1048-4f58-9318-ba5451a50db5	288	126	47	18	,
4ab97639-4521-4207-b604-4ce79acda3d4	337	126	88	18	nevertheless
1bcbafce-01aa-458d-b474-032ed6963575	337	126	88	18	,
c659d9a3-ffdb-46fb-8d48-1dc8cea017cd	427	126	33	18	they
ada224ee-3dcb-4c46-ae0c-a37d12052045	74	159	23	14	are
77709688-d9bb-4287-908a-04955d2d1489	98	158	46	14	taught
3e977c69-1800-4b31-9519-21738b75f71c	146	158	19	14	by
14b88546-470e-40d6-813b-5a479abfa418	167	158	25	14	the
5c0cd80d-22b9-43ae-a9cf-cda1be16858c	193	158	58	14	precepts
756e718e-ca38-44c8-a47a-b9e50bc00c96	252	157	16	14	of
d6d33ae8-6157-4426-9262-540fec313951	270	157	36	14	men
5f3764d5-e633-4380-ba36-616c8c6a46c8	270	157	36	14	.
0b7d8837-038b-4a27-a390-a5d6af1d4cdf	74	144	21	42	aro
d8dff7d7-5105-4e71-ab34-3b9d0b882ae8	100	144	42	42	toughe
c60455fa-d866-42c1-a6be-caebf1421843	148	144	16	42	by
a01147bc-81e4-4012-8989-93f16aaac9c9	169	144	21	42	to
bc2e0a6e-c7db-441a-bf8e-c6a78a24c75f	195	144	73	42	prepared
9ab01bec-2fca-47af-9473-3af02c6bcd6c	274	144	31	42	mend
a067e98e-a8b5-420c-a055-16f023ccac9a	310	144	16	42	the
9f181ee1-b899-4953-a1d9-f218c8f03b62	331	144	32	42	rich
bf7d7a1c-e3b7-4be0-b8e4-792ca7dfb0f9	331	144	32	42	,
9c57f1a7-4759-4819-9f89-4894d179e56f	368	144	26	42	that
b914227e-0922-4ac0-a4c1-342bcc7a5d17	400	144	21	42	are
39d13e1d-645a-412c-8c19-b5071f6a2198	426	144	34	42	puf
72e77cd9-2f51-464c-8259-b0b5eb6ba1a2	74	186	18	18	ed
b0948e30-6578-4d7b-8670-c00501d11945	94	186	18	18	up
de85449e-9270-424a-b611-b495a1707fec	115	186	16	18	in
5708b74e-9528-4146-a546-e0f06edb5928	133	186	22	18	the
c75ba59b-c932-42e1-8aa2-8dbc9e9371f0	157	186	36	18	pride
20ca4180-377b-42f5-8db1-1d3f2d51de08	196	186	13	18	of
9c6e7160-406b-4fa1-813c-bad1bdba757d	211	186	31	18	their
77760bbf-d2e5-4bf0-bdd4-c7505e1e634f	245	186	45	18	hearts
135c2eab-6f6e-4aaa-9b41-66bb8bb54371	245	186	45	18	,
fd730d3f-5918-4ec3-97f6-0cd519d9b04f	292	186	25	18	and
26a0dccc-bb6c-4268-a88c-94876f2b7194	319	186	18	18	all
3854b859-9713-4f11-b0ef-ecfd535df642	340	186	36	18	those
8aee50f5-14fb-48ab-aa69-7f750376ccf4	378	186	29	18	who
ed676e71-b7d5-4feb-b9e1-149358238706	409	186	49	18	preach
88dbebdd-83a0-4345-b53f-04e5159a97f2	74	202	36	16	false
0e16a32b-acf3-472a-acf0-2090d65876f2	112	202	68	16	doctrines
47d915d3-7ab9-4640-acad-6d405f81318e	112	202	68	16	,
4bc62557-0a40-4029-a82a-9b7aca038d15	182	202	32	16	and
053c1db1-37da-4c18-90cb-2f24313013c3	216	202	22	16	all
