ID	X	Y	Width	Height	Text
7fbb15a6-5d48-4032-80d5-7935f7b00b36	182	56	37	14	ВООК
2261ba42-3f04-4145-8be0-8cd86fc27584	220	56	19	14	ОТ
df2d0e2e-3e20-47bf-87e4-6a68791df54c	241	56	53	14	МОВЛАВ
2808e20a-2f9c-44a6-a17c-7f54fcf319a0	241	56	53	14	.
2021e7d0-a531-44a3-8b63-ab8dc32a6fc0	402	54	26	18	189
60745293-a998-4a1f-8342-310d3760cce4	36	79	48	23	Lord
5b4568e1-2e23-4564-8a09-413d55d7075b	36	79	48	22	:
1bbc54d0-0f02-4380-9bf6-03ae547f0b13	86	80	11	21	I
043284ba-fafb-478e-a54d-082635a5354d	99	80	21	21	say
7d20460f-af23-44f3-ad24-a1eef1f5c250	122	80	34	22	unto
186e7082-ef4f-402c-a73b-c64426dc23cc	159	81	32	21	you
3c9f53cf-af58-4ba7-901b-42ca5e2f3053	159	81	32	21	,
c8f02097-cf2b-42ee-940d-9302c74cec67	193	81	27	21	that
8aa790c5-90d6-4c3c-9f5f-ebbdfefac55c	222	82	21	21	all
171f9e95-f9cb-44a2-9352-86aeb912b40d	246	82	37	22	those
382df714-6440-4e6a-b0e1-403b6bce2720	285	83	29	21	who
75ef18fc-dc89-41eb-8374-41a5c3b6e868	317	83	37	22	have
2c2f31ab-537d-4a06-898f-cbfcb7aae641	356	84	72	23	hearkened
19892120-fd55-461f-adf2-3c4e7d3404e7	38	100	34	18	unto
ce08b40b-a266-46fb-a26a-5c36aeaf8981	74	100	34	18	their
a0335d33-d5cc-4228-ba1d-728be0a81e33	110	100	47	18	words
12d2aa80-d933-42a8-870f-9307ac600000	110	100	47	18	,
22d624cf-3e69-425e-bc05-abdb41aa2579	160	100	27	18	and
c78034d4-80c2-4d10-b890-eddbab366059	189	100	54	18	believed
7050ec82-48ba-4357-a7b1-80ade09d7a44	245	100	27	18	that
12931a2c-c487-4454-90e2-f471b13b0ffc	274	100	22	18	the
6bae1b26-c53b-4489-9f35-a27562147d1a	299	100	34	18	Lord
313b6ebe-2798-46fd-a3f0-4fdde9516a4d	335	100	40	18	would
cd6d5303-b555-4401-ab46-5d30a5528921	378	100	50	18	redeem
cd7224fe-1a3c-496f-81eb-792da7a74c3b	34	114	30	20	his
55f1ab20-5d9c-446d-8bd8-82c5d6a98d6b	67	114	48	20	people
7652d612-3c6a-4ebf-a2f4-94074ca223e2	67	114	48	20	,
53cbefeb-bc67-4f1b-9157-c4ca790480b3	117	114	28	20	and
6eb7aaa0-5f3f-4dd9-98e8-e5c4407f9163	147	114	35	20	have
b75ab973-0798-4e68-9b4c-c9820603aaad	184	114	48	20	looked
fa3dc701-cdd0-4ce3-92de-f685b06bbd64	234	114	53	20	forward
48875c3e-d678-4ede-bbbe-fb434b1cf9ba	289	114	15	20	to
dade9e8e-358c-4f53-8026-02f7f922a86b	307	114	30	20	that
522e76e5-4965-4c7d-be03-603e74e99f0e	339	114	25	20	day
98915c98-2eb1-412f-ab39-d00b557c5cad	367	114	22	20	for
62ff4b9f-7df2-4797-8104-74f68b611153	392	114	12	20	a
15ae4e23-88e0-4b41-9b5b-5206c4cb7398	407	114	21	20	re
c8a7c1b0-dd87-4703-b722-cdd75e566ee6	407	114	21	20	-
0949feb3-c2c9-4e24-b1c8-a0801d690c2b	40	130	52	18	mission
f9063076-bba4-45ac-bfd0-ec9f6aa3421c	94	130	13	18	of
d16b8b8b-8804-49d4-ad29-1ece07b67195	110	130	32	18	their
aa8c19b2-abd7-4776-8fe5-67e57dc1c1e2	144	130	38	18	sins
44dcd417-542b-445f-9733-ce920e6cf096	144	130	38	18	;
6595c872-cab5-4639-8b26-1670db211e5f	184	130	9	18	I
4ea79d70-b0ca-4c1d-82e2-e7b4c569c101	195	130	20	18	say
37cab3ba-492c-44c3-9437-f41897be4215	218	130	32	18	unto
0921f056-3e4c-460b-9ee4-afb24492300e	252	130	29	18	you
672a9d44-52bd-4b64-b6d9-5b86fabfefd8	252	130	29	18	,
45c65c89-9e9f-4d0f-a028-21ae243de94f	283	130	25	18	that
85fb2221-f061-480a-ab05-fcf98fc9e40c	310	130	34	18	these
aaa07f94-2003-43d0-a9d4-b635f286a6fa	346	130	22	18	are
8fda06ed-49a3-492b-8e40-c0b640b4ba4d	371	130	20	18	his
6d901019-e1f6-45b7-8cac-65c43a81834f	393	130	37	18	seed
6a41a937-c29f-4645-99a1-b8657d34bffe	393	130	37	18	,
e7708ccd-5304-42a2-bdcd-b9a79a5a0d5a	40	146	18	18	or
e1e05b26-144a-447e-93f9-01b9a6fbebe5	60	146	29	18	they
f298deea-ff5b-4d02-a5b9-586c6f13172a	92	146	20	18	are
d8af2daa-5431-4a20-9c8e-4d2cb6503de7	114	146	36	18	heirs
e977b42d-6b71-4822-a950-d26db3f816c7	153	146	16	18	of
ef405aff-4b4a-4000-a0cb-1d85721b912a	171	146	22	18	the
f562210b-23f3-481f-9b9c-7144a1edc8aa	195	146	59	18	kingdom
e2578590-e741-448d-9d1b-92f3ef98c9c3	256	146	16	18	of
7a391200-553b-4aff-86a3-2310a1d359cc	274	146	36	18	God
2ad1bc9e-7b91-4336-97e5-80692016115f	274	146	36	18	:
9c387015-b29a-4cde-8b27-612bde0c5b6f	312	146	22	18	for
c8c03553-da97-4534-a6a2-b8394ddf583b	337	146	34	18	these
ec15c31d-2cf0-42df-878c-d12ff6f51528	373	146	22	18	are
74ee376d-0c68-47f4-9fb8-3f2d3330d8fe	398	146	32	18	they
f50ba422-8f4c-447c-8adf-263154bab043	42	162	42	16	Whose
c0d6bc01-4ee5-4dbf-8ba1-aac42f860f0b	86	162	28	16	sine
1413df5c-0362-4288-b4f5-b0579bc6f93f	116	162	20	16	he
297d2d94-00d7-4750-a88d-1704c55adb0a	138	162	24	16	has
6d2fdf1c-3491-429a-b52b-83ed8b4ae0e7	164	162	48	16	borne
d988e666-d85f-4aa4-8519-20b4fcf0c433	164	162	48	16	;
8fe19cc6-ab50-44e3-84ff-017196178093	214	162	38	16	those
3f83d235-a5c9-453d-8e2e-5d35d20ca965	254	162	22	16	are
0afb6bdf-e7b7-4e15-976a-288d712f4628	278	162	32	16	they
cfc8ae24-994e-4a85-9e23-85c00a240aaf	312	162	22	16	for
af4898c9-e518-41c6-b938-35457b269a42	336	162	46	16	whom
92e1d2c7-7b94-4786-b81b-f0dceededeee	384	162	18	16	he
725a9857-671c-467f-99c2-f941d681aa00	404	162	26	16	has
9faf3a2e-e80d-42fd-b81c-af613ebbe90d	42	176	32	18	died
36f980c8-1c96-4c64-8f7a-db325d56e8d8	42	176	32	18	,
07025370-f5eb-43b4-9261-a39b1cab34f9	76	176	11	18	to
50402358-ae9e-47a6-b995-34a24f8efebf	89	175	54	18	redeem
a071e716-2e7a-4c3c-a3bd-c29cda51764e	145	175	34	18	them
08e1950e-fba3-4be1-b053-2337a161dcff	181	175	32	18	from
67eee01e-8fd5-4508-9c09-49cd603a29ca	215	175	32	18	their
3cb97615-566b-46c2-bfa4-fa0a8e3f3d44	249	174	105	19	transgressions
f8528407-1020-461c-80ec-90037f43f1f7	249	174	105	19	.
8614f666-a2f6-4ea2-bd35-b14eaaa03f44	361	174	31	18	And
2e74d46e-bec3-4c73-a7b8-b9fdbf263cd4	393	176	40	19	now
d40b7912-7cc7-440a-81ae-3de9834766a2	393	176	40	19	,
e565cdea-aa86-40d0-b348-4346fdc756c4	40	190	25	18	are
beaec549-c5c3-434f-80c3-b20d73e0b738	67	190	31	18	they
2743dd6e-1e15-4bf9-998a-ca86ad76e0a4	101	190	29	18	not
33ddec04-8587-470b-8dae-9e2f4463a375	132	190	22	18	his
79a4e3a9-b298-4dc2-a3bb-6595d4db9d9b	157	190	43	18	seed
9a2d0f7d-683a-4497-b829-ffc46c6a8c4d	157	190	43	18	?
dd03a05b-5520-4fec-88e0-f716030d94aa	212	192	32	16	Yea
e1da87c1-6a0d-4bb5-9b1b-7cc9dbd9bc45	212	192	32	16	,
9c16fe30-180b-4fe6-8e4e-0fc2bef78a02	246	192	30	16	and
3c8d6523-eb37-4be7-be16-9410952c8695	278	192	26	16	are
f6ae4535-f321-47d7-ba44-2fc43caf1c3c	306	192	28	16	not
43d45d62-1b9b-45f5-a7de-97b04749ee1a	336	192	26	16	the
