ID	X	Y	Width	Height	Text
13a2c4bc-579a-4bab-9839-a5c20b032091	198	46	36	12	B00K
31349e3d-f110-44da-b3bb-1bf099c517f6	236	46	21	12	OP
b1b9616b-04de-4f58-9197-723f402c3a4e	258	46	48	12	ETHER
c9a06001-ab55-43a7-97fd-0347677ec503	258	46	48	12	.
bfcb3033-a0ce-459b-b25a-6774cb395844	412	44	28	16	527
2dd8e303-170b-4f1e-af04-14983885e4e1	54	74	31	18	land
c030af30-e0a1-43e7-823b-1933885ad3ea	88	74	47	18	which
e6611cf8-a860-491b-886d-30416290b09f	137	74	9	18	I
a059de4c-255f-45ee-87f4-9cd5b669c43c	149	74	36	18	shall
5caea045-609a-4cec-bad2-f1f99172299f	187	74	34	18	give
4ff42364-7ce3-4e9c-89cc-b4722c96e06a	223	74	27	18	you
a09be8c5-5e47-4072-9989-d2f04235c1b5	252	74	22	18	for
1e5062a3-09ef-4100-babe-a0c264bc7b81	277	74	34	18	your
14feb716-a312-4aa8-af30-d8e89361ce4a	313	74	83	18	inheritance
209c2043-1aab-4c14-a67d-07ff576eab19	313	74	83	18	;
450f973a-ecc8-4070-97e5-5502f5cba01b	398	74	27	18	for
bb5b4474-4fbc-4725-a020-0a4698c22fca	428	74	15	18	it
b2acf42c-02ea-4d6d-90f6-5a547a50f150	52	90	37	14	shall
7ee1e0ab-84ce-4e0c-9792-b8c1c5f643fc	90	90	17	14	be
5e1f1b59-2c69-410d-8492-b67775eeb0ee	110	90	10	14	a
e0793952-b899-4d22-9049-04127c6d8a2a	122	90	30	14	land
3fac5320-47f3-465f-a96c-f2de29a5a9b4	153	90	45	14	choice
b6d1bf8b-1ec2-4f21-8a29-c51026856694	201	90	38	14	above
05716c16-42b6-4dcb-b080-b7eab1931287	241	90	19	14	all
a27bc038-770e-404d-915a-24115976c16d	262	90	37	14	other
a9f8e5d4-435a-4971-ad78-84ca39a10a5b	300	90	44	14	lande
c7332c4c-4c92-4cab-9d7f-a1cb88176d34	300	90	44	14	.
80e4deee-dbd1-4cfb-b201-9acc9ca73d6b	346	90	33	14	And
72c175f3-3e46-4a2a-998c-6d3b4448b157	381	90	23	14	the
7f9482b2-0f9f-44fc-b3bf-592a7e7f5131	405	90	35	14	Lord
a075e217-3ae0-4320-b448-6fc445ba452e	52	104	34	18	Baid
26e940dc-3508-44e7-a0b1-5c0e7112f085	52	104	34	18	,
f095ddab-3b10-48d1-8e49-d7888e6b5003	88	104	20	18	go
b2175a3d-1490-4374-8c4c-1fa745ea5035	111	104	18	18	to
38cd664b-0004-4243-ad81-d1f249ec0a40	131	104	38	18	work
3b1a620e-8aa0-476d-9d5c-b051c4471c2b	171	104	29	18	and
ac9d2b4d-ddd9-4389-a192-5370876fbf10	203	104	45	18	build
c58c493c-88d0-4029-b121-02dfc6a9b320	203	104	45	18	,
cdda2568-7a6a-4e1e-9241-3aebb4943e16	250	104	36	18	after
785aaaf0-6a3f-42fc-ac1b-07ae8d6c5116	288	104	25	18	the
36b8bb9c-0f2e-44cd-881d-910bd1c5960d	315	104	56	18	manner
bd470fc9-b64d-4999-8860-46c2f534c6dc	374	104	18	18	of
4d93099e-d3d5-49ac-b159-1d4d5709df46	394	104	48	18	barges
d84fae2b-a324-47bb-81fd-dadc6e3b5923	54	120	42	16	which
99ddb8ea-1e6a-4f2d-9d61-c0249e79d54f	98	120	16	16	ye
c3a50fe0-fe1d-40e9-a4ff-ed9342e914ab	116	120	32	16	have
36606c10-1afc-4d60-8aeb-d44efd4c4827	150	120	52	16	hitherto
d0ae8c94-84a9-4e3c-923f-26903712e496	204	120	40	16	built
160ac192-ce3b-469a-80cf-351e21515c1d	204	120	40	16	.
8728552e-4798-4a52-9ff9-ab2733100a46	256	120	30	16	And
97dd4eff-2820-4c2a-ac69-72af007c7dba	288	120	12	16	it
b10dc529-c332-4d65-a403-2df705ec8040	302	120	36	16	came
d583e2ad-a095-49c3-8554-5ecfe53b33d1	340	120	16	16	to
958b2aa6-631b-43c2-97af-669f1c8c1eb5	358	120	28	16	pase
cdf23e9a-7dc8-4cbc-9fcb-3cf7452f350e	388	120	28	16	that
dff3e487-f097-442e-a22d-d1998421b83f	418	120	24	16	the
ba895fae-3c8f-4a69-926c-bfd65c9f75b6	54	134	52	18	brother
13a7973a-c3b3-422f-a739-996ca10022ef	108	134	13	18	of
ce5d123c-294e-42d3-a797-bfcdbebb3cc0	124	134	36	18	Jared
