ID	X	Y	Width	Height	Text
4c82a6e8-4df5-467b-9b69-0ae749d5129e	188	36	48	12	SECOND
f8fc3bcb-36a4-4b11-8f3c-3eb4342db28d	238	36	37	12	BOOK
67708805-c8c2-489a-a54b-dccb83d63c57	277	36	20	12	OF
6f66886c-9748-44a4-ac90-2ae42e6f25d4	297	36	44	12	NEPHI
5db5d1c7-a0b9-415a-8860-8c12c1d160d1	298	36	44	12	.
cca2e290-6a43-4786-819a-2add6c629223	72	66	19	14	for
3aa5ee26-24ae-4d76-8ccf-4ea05fcd56e7	93	66	23	14	my
b25369d7-7108-48d5-a836-be9894a2c714	117	66	49	14	father
90278eb4-e969-48ce-8fae-87b49a7147d3	117	66	49	14	,
aa91a25f-eedd-4940-bc7a-6b44f7544190	168	66	19	14	by
899d01ea-93ea-478e-938d-077ab83121fa	189	66	23	14	the
645f47c6-8185-4d07-9d0f-f2307ca5bdd8	214	66	35	14	hand
96ab0d0b-cb62-426f-8e8b-e98297bf4e99	250	66	17	14	of
3fea0cfe-43fe-4a87-9df8-e655c2edfe7c	270	66	26	14	the
8909411b-0989-4c5d-aee4-c8027df25047	298	66	40	14	Lord
eae1cc06-65ae-4171-9284-93bba857ce35	298	66	40	14	,
a8c4c3fb-f4fb-423b-8118-8ed650963bbe	340	66	68	14	acoording
61ad0e2c-3cd3-4cc3-8705-9879cd0e8e3c	410	66	16	14	to
3646d788-a933-4851-94d8-7af31bda1c5c	427	66	29	14	that
ecdd22ba-30fa-463c-b903-6e951f84343d	74	82	40	12	which
754716bc-d606-4ef4-b17b-9eb768fe3d71	116	82	13	12	is
1c4d1020-0e9d-4056-acb0-1e293fa246e6	131	82	53	12	written
b7f630ba-f808-4e05-b004-685bdc669154	131	82	53	12	.
11868b3b-2c71-4ddf-a0f3-7ac6ec6b3ad4	86	96	30	26	And
b9f7bfe0-3d1a-4bb9-a5b8-481472533821	119	96	13	26	it
92e72743-872e-4620-a7a8-8ec29347360b	135	96	30	26	come
f42479b8-b81e-49d2-bfd4-ed10f6f531cb	168	96	16	26	to
b66a71a9-9322-47b5-8ea9-edcb953522b2	188	96	26	26	pain
f24a0a40-a56e-4a49-ba3e-7f0fc9357de3	218	96	26	26	that
f86d7b47-19ba-4f11-812d-16129ea65909	247	96	20	26	we
f6af915f-aed4-4dbb-93ac-d5a9d612dbc5	270	96	39	26	began
af953999-1c3f-4c6a-9e83-ff231eccc1d9	313	96	13	26	to
499f4714-3410-4226-93ff-6ad33ec002a7	329	96	49	26	proper
2677b178-5eba-4035-97c0-5fad89d501a5	382	96	74	26	exceedn
d96d5df5-dd6c-412f-b984-34d2de2763f6	72	110	20	18	ly
