ID	X	Y	Width	Height	Text
17996bcb-6ce3-4b5a-8b50-93127b5be483	216	36	35	14	BOOK
07a0c81a-99c7-47d4-90a2-d66c57c39093	253	36	19	14	OP
94d1bf93-2a68-456d-a5f1-5759a1e792ff	274	36	54	14	ХОВАН
7afb19e2-f5fa-42f8-aac0-9a08e16e0516	274	36	54	14	.
540f2c9c-c8ca-4f1c-b187-6291dffb6325	78	64	22	18	eth
bd2ce6ad-0568-42b2-b903-8d344beba52e	103	64	14	18	of
f334c178-d67c-4f68-a6dd-86909736d2bc	119	64	20	18	his
398aea7a-b0c1-45d5-8311-00f6166a662e	141	64	63	18	neighbor
739eab41-e9df-42b3-94ef-e56a1a343e84	141	64	63	18	,
2b93da34-006e-4a25-b019-1d4e5cf17fcc	206	64	45	18	should
a1ff26e2-290a-4f56-b59a-efcc2e0386bc	254	64	40	18	return
00c9a30d-4de0-49e0-978c-ac7e43108fdb	296	64	22	18	the
dde50834-e398-4985-b913-be1fd5da4495	321	64	38	18	thing
56b2754a-89f3-4d8d-be5e-1b774368d97b	362	64	27	18	that
b9232173-9010-4610-b524-e462214bcbc1	391	64	16	18	he
32f148cb-c761-4f1e-afea-f8f212004f23	409	64	57	18	borrow
ec2b329a-2d81-427b-8b76-a6d11ca4a40c	409	64	57	18	-
49595fac-205b-4e36-90c7-7dc9a193d860	78	78	27	18	eth
e8b791b3-976f-4653-a6d6-c4eb03d934f2	78	78	27	18	,
e9f55352-7789-4e21-bdbd-4e074ad79289	107	78	65	18	according
6fb6f000-b067-4c6c-95c7-1b22a17edb7c	175	78	16	18	as
023bcda8-5843-44ba-bf58-c2d5913bfff4	193	78	18	18	he
6f660f60-b061-48eb-855c-f36f47fd9e7e	213	78	31	18	doth
5e69b2f1-8e11-4e31-b3f5-2fb6a739efdc	247	78	43	18	agree
5543f342-d72b-45ad-b5ff-a289b5e82496	247	78	43	18	,
1a72b12f-0d44-4503-9dab-fb04144cbe74	292	78	16	18	or
d33cb94a-04f9-42ba-961f-32abf974cdcf	310	78	27	18	else
88ba6a75-9542-499e-a38c-64523cb07488	339	78	34	18	thou
3499ccc3-2651-4fc4-a77c-1337018263a4	375	78	34	18	shalt
c85f2656-1783-4bd1-9bbd-6a436186f238	411	78	57	18	commit
0062b1bf-237c-4b65-b5ad-1b9aef055e0a	76	94	27	18	Bin
6ace83b5-a0b1-4ef7-ae75-6b4fd06537d1	76	94	27	18	,
853205e1-26d5-494e-93d3-cc27976da415	105	94	27	18	and
6783e870-5858-4c13-a66b-9e530eeb0c51	135	94	52	18	perkaps
df597379-c87b-48bb-ae9f-8f06d54783bd	189	94	34	18	thou
2a7e17c7-1294-40a0-a87f-068b93d19b9b	225	94	34	18	shalt
8a80ea4a-60a8-4e99-9e9b-4e52c591a37c	261	94	40	18	cause
687fc125-6f74-49cd-89f5-e3f44ae12859	303	94	25	18	thy
a3023857-332e-4dc2-9ca2-dd14c938064b	330	94	61	18	neighbor
cfafbbac-3797-4457-beef-fa8bcfc66f0c	393	94	16	18	to
8b4b7444-2647-4809-a374-3c89925548ee	411	94	55	18	commit
6b4c56a4-c012-4473-a70b-6c500e76e266	76	110	24	14	bin
d5f9c84d-d384-4cbd-b27a-789132e4c4ef	102	110	36	14	also
108c1bb2-2b8f-4fca-8e8e-e3e5f536d117	102	110	36	14	.
cd2040ba-7ee9-47bd-bb5f-019d129d2915	144	110	35	20	And
e1758ef3-42ce-4f3c-9527-c4a5e81272db	182	110	53	20	finally
76f4c9ab-94b9-495f-9f9c-f8b50485c8ca	182	110	53	20	,
ec63a7e9-e66c-444e-8061-56b15320f640	237	110	12	20	I
37147c9b-e31b-4356-b34c-97a37ab88949	252	110	50	20	cannot
071b6ee5-5196-4be5-85ef-3eee3a5939db	304	110	30	20	tell
10513532-0405-4f45-a167-b1bf00986152	332	110	34	16	you
4c623896-b47d-486b-83ec-6c69d8aa0382	368	110	22	16	all
bfb4b2ad-049f-44f6-9d01-b34ab96b43b8	392	110	26	16	the
f44c6d9c-35ff-4f76-b0f6-c2655409c6db	420	110	46	16	things
74dd67b6-18c0-46ea-a725-9ed8dc0dbcd8	76	126	58	18	whereby
1e572f0a-258b-40dc-9359-dc9f655d1476	137	126	16	18	ye
c9fe46da-d6b8-4a49-98cd-5d4f02642981	155	126	31	18	may
e4da7d82-c439-41b9-ad54-30ad993091ab	189	126	49	18	commit
aa28a861-4424-4b09-97c2-aae1d59cd50f	240	126	29	18	gin
66489a0c-320c-4393-a25a-7ac0e5c71b9f	240	126	29	18	:
dd366cc3-b6a0-4461-8ac4-c9686c484405	272	126	22	18	for
399ce0dd-a205-44da-a2c0-7edbf31d0eed	297	126	36	18	there
a6e5e713-f175-4567-8d5d-589d53eac9f5	335	126	20	18	are
f6fa3fa2-7950-4c48-9e77-bbe9196502af	357	126	43	18	divers
bdb937bf-f157-4a50-a4e0-f890f2bc6f1a	402	126	34	18	ways
63a18f7f-7721-4bd8-b8f0-de9b67a4570a	438	126	26	18	and
418f03cb-7e1c-444d-80b2-3ec9bb26a150	76	144	52	12	means
940538c0-000e-48da-aa66-07289c65b1b1	76	144	52	12	,
7642bbce-12d5-4a46-bdcb-70276c43440b	128	138	36	18	even
cbdbee94-9e8e-46c1-9294-bba8d93091cd	166	138	16	18	so
cec07d07-c320-438b-973f-b63001b54e26	184	138	47	18	many
225b8993-1fe2-43d2-a5f1-502ed8d855da	184	138	47	18	,
855ccf64-b57b-4ddc-9bef-e3d0364a5a65	234	138	29	18	that
6edb3044-6afa-4694-9bbc-3180dd5fec71	265	138	9	18	I
61991da0-d4a1-4f36-8b27-3ed451a93127	277	138	49	18	cannot
0e82593a-3ff0-42e9-9ff2-d3ce41baca05	328	138	54	18	number
a5101cdc-ecf9-4935-9002-cbff15aad78a	384	138	47	18	them
1fe1a632-7681-4ab7-a533-6374bfe8b423	385	138	47	18	.
b39f1484-4977-43de-974d-6fb5bfc923b0	438	142	28	12	But
df0e4f23-2857-4e80-a42f-4872afebc3ba	76	156	30	14	this
c0f66b27-d309-4e2f-929a-9b931936f447	107	156	42	14	much
5752e038-7a03-429c-b87f-555e526d442d	151	156	10	14	I
d25fe912-e68e-498d-8ff1-9d84504960f4	163	156	28	14	can
2bd1a7e8-9568-411d-bb49-4bb127180189	193	156	29	14	tell
3976cdea-61fb-4eba-a25b-e4cf0675ee9b	222	156	33	14	you
0b6d8162-7496-490d-b223-970641d6fb6d	222	156	33	14	,
e2f69a8d-36a6-4495-a8ca-db9b7a223f9c	257	156	30	14	that
f4f26ce2-7117-44bb-a67f-b5c39b0e4e7f	288	156	16	14	if
6826f2a4-fc7d-467c-aad2-8c325fafcd9f	306	156	19	14	ye
ced826d3-b88a-41fd-b364-72a38638b6b2	327	156	19	14	do
07bf39c2-a4a8-4c78-a783-5627d35336a4	348	156	26	14	not
63058550-ae43-41b2-bf36-295f6bdd34ea	376	156	48	14	watch
3282228e-681b-4df9-9226-23c98daa2f38	76	172	45	14	selves
f7191382-e03d-40e0-843e-eabb7d0734f8	76	172	45	14	,
85560835-dcc7-41c3-b181-c8866c73e1d8	123	172	26	14	and
bab382fc-8df0-4786-bb2c-bdd7bfb17b6d	151	172	31	14	your
afdf1bff-4617-4628-95ff-ad9e25b7637f	184	172	63	14	thoughts
3189909b-1535-4fbe-acb4-be90122ec55a	184	172	63	14	,
