ID	X	Y	Width	Height	Text
722c6841-64f8-4a74-a3a0-93f06d8bc55f	158	56	49	14	*
36cda256-0e51-446a-a312-6fcd13a382d3	158	56	49	14	BOUND
0657d08c-d7eb-42b2-b8a8-c5014b99a218	209	56	35	14	BOOK
04a35528-a673-4a7a-930b-bd001e09e5fa	245	56	19	14	OF
82e4c633-a92e-4769-a62c-fe844495b334	266	56	46	14	NEPHI
b84ea5c9-ed03-4fa7-a08e-dc68d1f04bc2	266	56	46	14	.
1246df55-7377-4a61-9abd-6a47c60b55ab	406	56	20	16	89
d7000f6b-847a-4259-b95d-823b3ae97e95	276	84	42	16	What
6ce31baf-e66d-44ad-975f-97d44554e91c	320	84	36	16	could
6e7a69bd-11a9-45e9-ad29-cbbf45952732	358	84	34	16	have
f408a2e8-c1f6-464e-8fd2-e5ba498e8e14	394	84	32	16	been
0e905a79-49bb-48f0-ba67-a1c3aabfef35	38	82	36	36	one
2a789574-460e-4bc2-8561-84fa5a3b1625	79	82	36	36	store
0742bb88-6a6e-456e-9e74-329ec19dc8ad	119	82	45	36	mmy
ac05980a-a373-4545-9f08-29b8a60a7e6d	169	82	9	36	d
460c40d9-fc74-4308-88bd-58deafaa08ed	182	82	49	36	myaid
b11677d3-02b1-46b9-a7c6-f5fbed93f33c	182	82	49	36	,
d341a356-362d-4b6d-ab70-fcb89770dd80	236	82	27	36	that
4c941fb5-0f8a-47d2-b096-eda2c2f8379c	268	82	45	36	The
b58e5792-1432-4b91-9e89-d305062132cd	317	82	40	36	could
e1481f47-4914-4722-a44c-ee910220707a	362	82	18	36	ba
2382d0f0-6458-47a9-ab7b-3a3ab7795b67	384	82	43	36	bir
779dfbc6-6e84-41c9-9373-7ee86d774e62	42	114	76	18	Wherefore
afa15889-517d-408d-9f6c-80c016868287	42	114	76	18	,
1bbe9ac2-f2c6-4436-9aa3-d480f655c320	121	114	38	18	when
b3e3d1a3-0d5d-4125-8860-7765406513d8	161	114	7	18	I
31e235c6-0bd1-466a-b9c2-39700f4e99da	170	114	45	18	looked
7d4b662f-8ff1-4d7a-bc14-e0d167e764e0	218	114	27	18	that
df8c2d50-8571-41e2-bedd-4aefa70fccbf	247	114	11	18	it
f10ad14a-4fcd-4039-b32f-c1d48d410e94	260	114	43	18	should
