ID	X	Y	Width	Height	Text
948d27e1-888d-4270-aab8-871750eba441	182	30	36	12	B00K
31d1da2a-ebd1-4de4-868d-989fdecb9048	220	30	21	12	OF
5589fff7-6f4a-4e44-8bd9-2710152a7230	242	30	44	12	ALKA
c4c3a652-197f-4546-8f38-63681b37381c	242	30	44	12	.
a53186ad-142c-4aae-a0ea-da805794d682	400	28	28	16	227
a1b52880-314f-4420-b6c9-a106873722dd	176	56	86	18	CHAPTER
d4440975-0a7a-4ce3-93e2-72a99e56e235	264	56	28	18	III
c1180335-9e41-4f60-a344-3a8c11359e07	264	56	28	18	.
1619b3b7-b20b-4970-97b3-c64cda7b8e4e	40	83	29	19	The
b48c9876-3b07-47c5-86a4-51e5feb0cbdd	71	84	41	19	words
bc4f7b14-23ed-4221-be4a-d38e01e7e7e9	114	84	41	19	which
f6320f55-762d-4d22-ab34-eb92ef04733d	157	85	47	19	Alma
e9fb2521-6681-4592-b3f0-c85ed4cb2b86	157	85	47	19	,
7843bafe-8fbb-426a-83f0-523cf9059f3c	206	85	25	18	the
2df208d1-4221-4c5e-9c79-7711d76b4644	233	86	38	18	High
03fffb88-221a-4828-8761-4629ce618d4a	274	86	43	19	Priest
2c024257-792b-4263-ac2e-355e208fb91b	274	86	43	19	,
3cb0e76f-5e63-4cad-97aa-23ed8bf4e62a	319	87	68	19	according
5f805a66-dec3-4c53-9869-58d825d52300	388	88	16	18	to
8f6210bc-2164-4e11-9758-a71a664053f4	406	88	24	19	the
1630ce3a-4c4d-42e8-958b-833bff4cf4e6	54	102	31	18	holy
5fe84d1d-2c57-464e-bc4d-0fd0fecd350e	88	102	34	18	order
71226fa1-9b92-4ae2-9968-4e8710db5895	124	102	16	18	of
da94af3f-2427-4eda-bbfd-1b98b65dbe73	142	102	36	18	God
b7b83d94-0165-43c7-998b-ca0bf6ee2769	142	102	36	18	,
9194e3d9-47bf-47cd-8299-f298f5556e1e	180	102	54	18	delivered
a44c4771-396f-4c7b-ba66-c09690977088	236	102	13	18	to
cac34722-6112-41f8-aa7e-4a4699d3e049	252	102	20	18	the
a61d602c-3583-4fa3-b9dc-3704bc9ad6f1	275	102	38	18	people
1f82f217-2dc7-41f5-b4a2-4dd15a21a119	315	102	16	18	in
045dfe68-9bac-47cf-bcbc-44e989311a09	333	102	31	18	their
f95ceaf8-8cdf-42a1-8357-94e4e7c85c5c	367	102	34	18	cilies
b2fe68b9-6c05-454f-9eb9-bfd299693525	403	102	27	18	and
5d3398bc-2db4-45c0-8c5c-a117cf51c4c1	56	118	48	16	villages
e61bce62-9ad5-4f10-a1c5-dcfddce16a14	106	118	70	16	throughout
581614f0-cd3b-4621-9ddc-a825373c5925	178	118	22	16	the
aaa4df91-cb75-401f-b153-0d708319c78d	202	118	36	16	land
7ead79aa-5a45-46c8-8443-fadc44d113ed	202	118	36	16	.
56d41df1-740c-44d9-af15-fe8503ab842a	58	148	34	18	Now
223880e8-d75c-41b7-8beb-ed16fee87e39	94	148	16	18	it
760ddb4f-0bec-4502-8327-29d1b17da1b9	112	148	41	18	came
e985539d-14dd-40f8-87dd-8948f65e680d	155	148	18	18	to
6b063220-d4fa-48d1-8ca8-53f12d2835d7	175	148	31	18	pass
0aed7698-dedc-47c1-9521-52938562a22b	209	148	29	18	that
6b5443c8-c836-47bb-bf2f-04a5a007288f	240	148	43	18	Alma
5ff3f216-62f3-4c4f-9f50-243b94a2d4ff	285	148	45	18	began
e8a77501-a7a5-4d9c-94c9-f8289a09667b	333	148	18	18	to
20b4dd2e-ddf3-426d-a62d-79c11e217259	353	148	49	18	deliver
5e9dbc32-b302-44b0-aac0-f0b58ad685d3	405	148	25	18	the
1af0af87-895a-461c-a76f-325d336c522b	44	162	34	18	word
f25f1a5f-3c75-4d96-b7a0-64ede4a99be4	80	162	16	18	of
c2108ec0-bf02-4069-84fc-7f368d451782	98	162	34	18	God
1bf48eb1-308b-44af-a398-d3553c81f838	134	162	36	18	unto
306cebed-b0e5-4390-a6c7-5084cfae03ab	172	162	27	18	the
24082a04-aa60-4602-8cdf-ff44b4952cf5	202	162	52	18	people
f8e00cc8-a649-4bba-8404-02c6eb428fc0	202	162	52	18	,
7de02712-57f5-4b86-92bc-fa222ee3f758	256	162	31	18	first
9954a9e4-0867-4563-a3e2-4335188ca6ac	289	162	16	18	in
e017a194-cdd3-4154-ab04-8087a926c588	307	162	25	18	the
74e18f06-3f93-4a51-b394-20198fb5b8a5	334	162	34	18	land
8e68777b-e3a0-4d1a-9b3d-1fcf00e95b86	370	162	16	18	of
7eb2e505-230a-4fbb-b5fa-83611867d3a3	388	162	40	18	Zara
793a84da-e58b-467b-9403-4d3114fbd4d6	388	162	40	18	-
485c5c3b-1621-4045-953f-5e72a44351ed	42	178	47	18	hemla
87f1e8f5-0597-4095-9b93-83e5b01a031a	42	178	47	18	,
c8fbd550-4ddb-4832-8815-add1a7794750	92	178	32	18	and
aa77956b-551b-4ad7-abe8-08cac6bf96ce	125	178	36	18	from
b45dd724-b292-4367-9f05-b5ad86f6729a	164	178	52	18	thence
2b106db2-4fc0-4e8a-9282-eb87e5e60b2a	218	178	74	18	throughout
c70bf7dd-d7cc-40b3-89b0-4d5df9c99653	294	178	22	18	all
b78199f6-7812-4433-9780-1192ac2c54ad	319	178	27	18	the
d4c5473f-a576-4460-8b39-ab9a1689c1fd	348	178	36	18	land
e8ad7739-a17c-4d4c-8c75-93b56d2897d3	348	178	36	18	.
b7a58de5-ed00-4393-9a8e-c120c4d8be24	40	194	40	14	these
d49d41d9-0c6b-4629-9778-2a4e9f28962c	398	180	30	14	And
7c1cc7e0-1672-4dab-a92a-519c8e147a2c	80	196	26	14	are
