ID	X	Y	Width	Height	Text
33f8a1b9-32e3-42bf-84f9-d9f6cd0fad47	186	48	35	12	BOOK
750889d4-6f01-4b2d-b30c-5c3ef52aa0b6	222	48	21	12	OF
74782829-081f-4218-acf0-b656604855a7	245	48	43	12	NEPHI
e529e9bf-55d7-4ac3-9a7a-3e44fcc61f6c	245	48	43	12	.
831b5efb-afc1-4c97-8c31-68ed640a4375	404	46	28	16	501
31c7a9d4-9182-4713-8e05-ba7abbe7e78c	40	72	33	38	even
22001455-082f-47f8-928e-e53be74dcdbc	78	72	19	38	ill
a9afdc77-c65d-41d5-9c24-1a0181695da3	102	72	19	38	the
ed6978c2-99c8-4b6f-a86f-0d8e2a3e9539	126	72	28	38	seed
b16f6ac9-fa8b-4cec-8757-93f336d1c083	159	72	28	38	year
e4fc4ef0-1b01-4902-b57a-e424ce7af0bf	192	72	29	38	ai
6b3c35e3-fa5e-491e-a92e-804e024a24e9	225	72	47	38	pager
37bb0d36-3ece-4bfb-a61a-163f4c18fd38	278	72	38	38	had
1d8adafc-e289-4842-addd-e26cd2849e67	278	72	38	38	,
25b8932f-d1f6-45df-a555-4040e20bb08d	320	72	19	38	and
0e253f6e-8867-4389-a519-c39a6dc02248	344	72	24	38	an
77db9151-6f46-4f5e-a03f-76cbf1ffdff4	373	72	61	38	arran
10e94a43-861b-4f24-84bf-0f807b7d3179	42	106	16	16	of
21e037db-2d04-470e-b187-4430ee1072c3	60	106	42	16	Jesus
0d3ff4ce-fdae-4fcf-92a9-03b8436ca32e	60	106	42	16	,
9e6399c1-ba2a-4c67-9a0b-0dcffa1a8c60	104	106	42	16	whom
3ca47008-3f83-4f04-8f31-b9924051958c	148	106	18	16	he
208cc288-045e-49c5-9abf-dd2b0263926b	168	106	26	16	had
95f1f8f3-236a-4dc4-856e-fccd02ef263c	196	106	50	16	chosen
7fd89b4b-a7c7-40bb-8750-6004367f9e54	196	106	50	16	,
8102ab07-a092-462b-aec0-4e2a7cdcb360	248	106	26	16	had
2a68a07d-c906-429f-a7c8-c45d08a160ae	276	106	18	16	all
aafbecfd-4eee-4408-a77d-0899af8aef5e	296	106	34	16	gone
1810cce2-7f69-4c22-91b4-9cb180567d9a	332	106	14	16	to
d0f917e8-7e28-4bdd-b696-156513b7a006	348	106	22	16	the
7418b63c-a779-4b18-981a-46cbbf09ed12	372	106	60	16	paradise
8cf076f9-174f-47f6-9fed-8c9f4ef65e60	44	122	14	14	of
bfa072f9-7d4e-4092-9d66-e76494f0ea6c	60	122	33	14	God
5ed35f57-a84e-48d9-bc0a-e997bccabe8d	60	122	33	14	,
c203bf2a-55f3-4326-b05e-a3b105ab0256	95	122	31	14	save
9e9a6aa1-7f2e-4b91-ac21-13285f52b3ef	128	122	12	14	it
788b3e62-faf6-47f0-992a-b20ab1c2bc53	142	122	35	14	were
29065ea8-fdd3-4d8d-a64a-e83e29132c3a	179	122	21	14	the
4d7cfe92-40c6-4c1e-bf50-9683ee16dbe3	201	122	37	14	three
f2f40d69-f1ed-4a98-838f-4d90c7a67001	240	122	31	14	who
58e3340d-f170-4222-bd1e-10e3561a14ba	273	122	45	14	should
53fc2078-e20f-426f-9dfb-190cf180589b	320	122	42	14	tarry
c84a2a5f-7a3b-48f8-8bb9-8beea70a5dd5	320	122	42	14	;
8b251bec-6e01-4ace-b09f-be618c395862	364	122	28	14	and
419f0224-9578-410c-9ef2-dbe06fca090d	394	122	36	14	there
3ffb8d90-78ec-4b9e-946d-16d49f20a28e	44	138	33	14	were
32383e41-897c-403b-938e-3888283d5589	79	138	37	14	other
fa6a98a3-d35e-4a76-926e-f818c6f9931b	117	138	58	14	disciples
dbec4ba7-9500-4c45-b406-256d28d65621	177	138	58	14	ordained
184d7f72-047b-4dd7-9a50-3deb47821f64	236	138	14	14	in
057af1f9-b312-486a-82b4-4fb058810fff	252	138	33	14	their
c987ee35-6357-40b7-b2e7-2db7586b9aa6	287	138	44	14	stead
d4d784b2-d926-4f3c-aced-169f2e9641fa	287	138	44	14	;
168e0850-7f30-4afd-918e-292a28d593d0	333	138	28	14	and
5c3caf42-0228-4498-8772-92274976be2a	362	138	28	14	also
b280bca9-eab9-4331-9e8d-645666f40dd7	392	138	38	14	many
22687e77-e2b9-4fd9-8bef-741b11b4ebc6	42	152	18	16	of
07ef23e0-adec-4d9e-9beb-797b181703f9	62	152	30	16	that
cad08b78-a965-4fe7-8775-b11c80727fe6	94	152	72	16	generation
d0006488-ce32-47b2-aabe-2cb244a008ff	168	152	44	16	which
02f1bfc8-ec1d-4f84-9acb-3a1fdd91598d	214	152	28	16	had
59dc9a1f-15c6-4751-973d-4f34f004e108	244	152	46	16	passed
cc4f51ec-976d-4557-bc3c-d44bcf2c77ca	292	152	42	16	away
f90717af-1968-4495-ad75-20447c2be32d	292	152	42	16	.
13a2b199-7162-4a5e-8268-675f2dc08c9c	348	150	28	16	And
aa6b0922-8f02-44a9-a38d-eff913aca8e7	378	150	14	16	it
36b4e130-875b-4933-8e9a-6eaf11d78ac0	394	150	38	16	came
b05f2518-46f9-4d80-9b02-f597d5b62a86	42	166	18	18	to
