ID	X	Y	Width	Height	Text
6c6cee75-7276-419e-a02b-c739514fd757	66	40	30	18	136
27d481cf-82f4-4721-bf06-163e09befd61	210	42	36	12	BOOK
300c9d3a-d0f6-4105-a708-992f04810ce9	247	42	21	12	OF
a68baab1-98f8-4227-a886-28e1c81047f9	270	42	44	12	JAKOB
161e836f-5933-406b-9eff-69bfc158eb31	66	70	36	18	have
76407262-d0c5-4f32-b8f3-a0356a03526d	104	70	27	18	joy
4b390307-fc1c-4158-9e16-9fb5ffb09934	134	70	18	18	in
1836b446-458e-4d35-b62c-a7cf5168c2c6	154	70	27	18	the
91016046-9bd2-4b55-a1a3-29b83c8109fd	183	70	31	18	fruit
00351905-c00b-4893-a540-b757df8c2742	217	70	47	18	which
34d2fe26-5f13-4ba0-b77d-ea47390541ee	266	70	9	18	I
0be43ded-2042-49dc-afc1-226406baeb30	278	70	36	18	shall
edb788b6-beda-4632-a5dd-fb7edd57b242	316	70	22	18	lay
39ce82e0-bbb0-4dac-a9aa-a7e387c9fbc8	341	70	22	18	up
2f1ae442-0fd8-447b-9095-07474b2c3ee3	365	70	34	18	unto
03249d21-9b31-4a0d-a85b-331e03de7ca7	401	70	57	18	myself
af54726d-2716-425c-b08d-9953baf290ce	401	70	57	18	,
09132a99-59d1-4b12-be04-31d431292d1f	66	86	50	16	against
e88967c1-7423-4719-b4a0-0bb4f17aff4a	118	86	24	16	the
ecfce61f-5ba2-4544-adfb-599c4bb10e22	144	86	32	16	time
26104bdc-709a-4241-b4a9-65714a819e99	178	86	44	16	which
3c7b25ad-4bfe-4db2-b4f6-ae7e0356d61b	224	86	28	16	will
894e1bbf-92ae-43a5-8973-c493668462d5	254	86	32	16	soon
f0ae1223-d80f-4925-843f-0fc19c009048	288	86	42	16	come
e561dcfd-77f5-4a82-bd74-44e18e662ed3	288	86	42	16	.
397aabaa-4f66-4ed0-aebe-52385d7bcf0e	84	100	29	18	And
9835fae4-ef70-4c77-a202-a13681cdf40a	116	100	13	18	it
baffcdd2-a38a-4cef-a5c7-59c37f53b1a3	131	100	36	18	came
4a328751-f83f-4e6a-afe9-15047f44b7f1	170	100	16	18	to
6e9a41fa-a7e5-4ee2-84aa-4d32c95508b4	188	100	29	18	pass
6e9472ea-d211-4d46-a391-78ccdae09e3e	219	100	29	18	that
c1c53ff7-50e0-415d-8e1c-54fcf4a074e7	251	100	22	18	the
758e6564-2e61-46ab-beb5-941f8bc74e57	275	100	58	18	sexvants
64616b95-96d0-4366-b745-d459f7ba1e83	336	100	22	18	did
904c04a1-8352-4ae6-b9ba-cd9dbac1d98f	361	100	22	18	go
549b2fce-6ce6-4286-a4f4-371ccd98f019	361	100	22	18	,
daed804b-59c7-4944-9871-df1285fdb9e4	386	100	31	18	and
f9228eea-7376-459f-be31-acf12de6b89e	419	100	39	18	labor
dc930e57-2012-4c22-b993-289b69ffd642	68	114	34	18	with
226dec94-aa3e-4911-8399-1ef7e2182c7c	104	114	34	18	their
01c1aa04-47eb-4929-8381-584486c08fd3	140	114	56	18	mighte
315ebee8-981e-45c4-937b-8692713373b6	140	114	56	18	;
5d883b73-cdbd-4444-bf4a-b49a35e979f6	199	114	27	18	and
c2b9e1b9-016e-417f-87d4-0fc98ec19146	228	114	25	18	the
a5e4c806-e65d-4e51-b68c-99d3c397655f	255	114	36	18	Lord
1bf1220a-7597-4954-97e0-90db15c1e43f	293	114	16	18	of
b12bd827-168b-4203-acdf-5e878359abee	311	114	25	18	the
585385fe-9ca7-499b-9524-9d4c3fee8a31	338	114	63	18	vineyard
ccd2de08-5e0a-4eaa-8b13-1bb8cc8c6f78	403	114	55	18	labored
f3cee000-2981-4f03-8d58-4baa01233763	68	130	27	18	also
5f46db4a-e782-45e4-ad54-c59bb1c3f384	97	130	31	18	with
7e77a7f8-213b-447d-ac7d-1f033a2ed6a0	131	130	45	18	them
eea86221-a2f8-46b3-b447-519489438992	131	130	45	18	;
150f66de-d675-4402-a29d-fca595710182	178	130	27	18	and
3acbd188-c8ee-437c-8b96-e24b8debb1eb	208	130	31	18	they
8d65588c-3977-46d1-997d-51fb68deffbe	241	130	22	18	did
77ddcd35-8cc3-4bfd-92bb-664980a1b6b3	266	130	34	18	obey
1e40ebab-2662-48d3-af4b-31abf20838c6	302	130	22	18	the
cdf908c3-f2e0-4170-9f7d-91ac0d476f13	327	130	108	18	commandmente
766746c2-8cf2-4771-ab6f-138c25980781	437	130	19	18	of
14ffa10c-5d55-40ba-b545-ceece99d19e5	68	148	23	14	the
539d61f2-a83f-4d8e-9a8e-b07e4783cc19	92	148	33	14	Lord
43fbd96d-0311-4d81-bdc1-8095e1ce71e6	127	148	16	14	of
35d310ca-7731-4fe8-9e58-24918c7db167	145	148	23	14	the
e8c7c520-ec24-4f32-88e5-895578937e8b	169	148	65	14	vineyard
1a48bdd8-ccdc-4c4a-9f31-55a7051ecc10	169	148	65	14	,
4c8b3d58-2eb1-4692-ad03-7bd8e2729b10	236	148	17	14	in
a369eef9-1531-4503-9d60-e2ffde187271	255	148	21	14	all
bf352b19-9bb8-4e19-ad01-ad66ba8d9938	278	148	48	14	things
acb575d0-99bf-4773-b63c-8a21e3987245	278	148	48	14	.
4f40fe7a-2208-4359-869d-54657fecf592	339	144	31	17	And
c2772e67-95a7-4a7b-aed7-64b520d21310	371	146	40	17	there
fa64ed02-814d-41ab-b5d2-d845f5cadc24	413	148	46	18	begas
5b9f1d98-755c-4ad1-afdf-84a714f81e78	66	162	16	14	to
fe55f62b-ff13-4a3a-9e36-84097a38346f	83	162	19	14	be
7dda8ccc-0adb-4e38-af9f-d563bd4f6233	104	162	23	14	the
aa24d9e3-c29b-4e8a-a7e3-ab1006b0fb7f	129	162	51	14	natural
29a24ee6-08d1-46ef-83af-ca75d9c5df6b	181	162	31	14	fruit
c6d6d6c9-1328-40d1-aa5c-ed51027f3d70	215	162	38	14	again
b890a821-8056-45a1-9fc8-4f1e7f4d4636	255	162	14	14	in
0acbb7ba-e8b0-4fef-9c84-9e9e8065e96f	271	162	23	14	the
7f79017c-df7c-4116-a5fc-2577ee0a85c7	295	162	68	14	vineyard
da5f4e92-0ede-415d-bb49-0af5fa36ebc8	295	162	68	14	;
7901c4b7-32aa-4e6a-95e8-dc88928c646d	365	162	26	14	and
7f99f1bc-929a-4276-acd6-09ae9eaa29ff	393	162	23	14	the
f3c37cec-1b57-4cfd-993a-42142b8ba032	418	162	38	14	nata
3ac6a543-5f3b-438a-bc6c-e76ade9a2c97	418	162	38	14	-
b6c134ad-c254-4cc6-b363-523f36364098	66	176	22	18	rul
0d169ad4-89f1-4428-99f9-396e7f61290d	91	176	65	18	branches
456b8ae2-1f64-4bfe-a61a-5f3f85c3491c	158	176	40	18	began
27a731b9-5670-48d6-92a6-a89e1034c108	201	176	16	18	to
d42c5ceb-2f99-4fe7-848c-43ac809135ca	219	176	36	18	grow
ff48f083-df50-4bbf-a3fb-933ac6aadfe5	257	176	29	18	and
ab0ce11c-cc6a-445d-aca5-9116cdba339a	289	176	43	18	thrive
95c4a4fa-b76a-4363-b8e9-29dcd1f247c7	334	176	90	18	exceedingly
b12e8acb-5e08-490e-a89d-dc2b07dc2046	334	176	90	18	;
d115a8ad-f26a-4f47-938b-10bf615cc962	426	176	30	18	and
9b805052-c360-4415-9d97-b1b821db9a49	66	190	25	18	the
8a2e8ad5-4e22-493e-8a39-4ea9d0ea8f9a	93	190	31	18	wild
075e5a7f-ef53-4650-9671-53e33996aa1b	127	190	61	18	branches
4a3bc15a-96d7-4929-8088-5fe3027f93b3	190	190	43	18	began
919e5424-9f90-4129-8c2d-67b5385dc082	235	190	16	18	to
a7266e63-bfc1-4cb1-904d-d86bbb7ade45	253	190	16	18	be
d37b4693-a136-41d2-b2d0-e95af4914d77	271	190	56	18	plucked
7198599e-ce0b-4061-953e-a5aa99379b16	329	190	25	18	off
f45456c7-c244-449c-80cb-34c9a31f47e7	329	190	25	18	,
6fef9204-5641-4804-9ef0-3b70330677c6	356	190	27	18	and
06d7b5da-446f-4147-97c9-d7478a0981af	386	190	13	18	to
0b2c9673-37b9-4f10-8111-f00057a14d5a	401	190	22	18	be
ebdd29c7-2455-4fdc-9dda-945781fa6ef3	426	190	32	18	cast
f58bd999-567d-4d66-837b-15d5610a5280	66	206	45	18	away
087a9edd-e03e-4452-8832-c193157ca729	66	206	45	18	;
31508a3f-f55a-483f-a407-040442d4fa8e	113	206	27	18	and
dff5a38f-791f-47ee-b46b-7707f3ca9f9f	143	206	29	18	they
8493311a-25a6-46de-8202-0a9dd7b2b0c6	174	206	22	18	did
8365be92-db8d-4104-bf3b-40b9503ecbe0	199	206	32	18	keep
53144e6d-7a34-4edb-9784-d106fa639519	233	206	20	18	the
c10d9b96-7ff4-4f99-979b-055cfdd9b494	255	206	29	18	root
d68e2868-d4fa-4b02-bc06-12c6b4562400	287	206	25	18	and
034ed5e7-e8d3-462c-80f0-283eb347776d	314	206	20	18	the
60b0ea01-325b-446c-938f-3b6d123cf114	336	206	22	18	top
c98be044-9a52-48aa-b799-194cb73b6ae2	361	206	49	18	thereof
73af6d2c-f329-4fbe-830c-974b2c8960fa	413	206	46	18	equal
176bc760-b51c-4ca3-be29-2d12eb734a6a	413	206	46	18	,
bdbc27cc-0deb-490c-9586-22a3949b8581	66	222	68	18	according
9ed5c536-77a5-441c-a7c5-23acaf97c02b	136	222	13	18	to
d4fa80ac-ef21-4539-9fa8-61ccafc591f7	152	222	22	18	the
0e23e10d-60cb-476a-9b56-0844782db284	176	222	56	18	strength
e7fdbfea-4a18-4ad0-a2a6-5861b41d9bcb	235	222	63	18	thereof
7ec219d9-0170-41d0-b8ae-10a4864f16f6	235	222	63	18	.
6b9d7070-1dc4-470e-9ee3-f7c079eba1f2	300	222	31	18	And
99c348ad-a286-4a6b-b6c5-b0ae7a987278	334	222	29	18	thus
fa8619f3-e3f7-4e77-9ac0-726a997a7bb2	365	222	29	18	they
0a9de111-5dc6-405c-87c1-f0324b395817	397	222	59	18	labored
ef9f65af-ed51-454a-b073-1fb9c9dcfedd	397	222	59	18	,
c460e859-5a68-4c9f-ae4a-1947a4d9ddfe	66	238	32	16	with
e502e052-a558-4c81-91e7-476ddf59b286	100	238	18	16	all
ebb1a1fc-8236-4cdc-808e-02279b7df496	120	238	68	16	diligence
19c121b9-6240-45dc-ae10-5f18ed1fb171	120	238	68	16	,
62a1e8ed-b6cd-4232-901a-0e50edafe911	190	238	68	16	according
94777685-898d-41a1-aa6e-963aa17207e2	260	238	14	16	to
a492e500-587d-479d-b090-bffaf4e35153	276	238	24	16	the
