ID	X	Y	Width	Height	Text
74dcef37-8bfd-4f25-bde4-a4b5b4ec15f4	180	46	37	14	BOOK
c9c0b5b4-112d-4c7d-b89d-d466ad5a15c2	218	46	19	14	OF
3866a10b-067c-4d60-9af6-5806f551af8c	239	46	67	14	BELAMEN
765b8e9d-9b75-4ac2-9ab5-fd3070360243	239	46	67	14	.
89500aa0-508c-4fe4-8f49-e129bfc511ea	40	74	29	18	and
1fb8a523-6e42-4f0e-a1ef-832fc58c8d46	72	74	16	18	if
96a3a981-7332-42e6-981b-786b375028b7	90	74	25	18	the
a3e70849-4d6f-4bc7-be2d-4a585bc6bdbf	117	74	32	18	Lord
92cc105c-f04f-4e0e-a176-8e399e838dc2	150	74	34	18	shall
ceadd10e-e3c1-481f-9b9e-741adde198cd	186	74	27	18	say
c3191d02-9c49-4f35-a75b-1cc8856ba561	186	74	27	18	,
125502d1-3efa-49b0-853c-f5734f587b86	216	74	18	18	be
ef11b2f2-43c3-4361-80d7-45d391de0122	236	74	34	18	thou
d342e15c-2429-4405-81c8-b67fac15b3f2	272	74	68	18	accursed
6bd69078-03fa-4c6d-958e-7ce3cb44042e	272	74	68	18	,
882ca8f9-cd6b-4eec-b4a7-7540979c3826	342	74	29	18	that
c4c1cda1-2e8c-4dfc-bde1-bbc83f0d8037	373	74	20	18	no
f03e4c7d-250c-40cf-ac5d-43fd7f4c0413	395	74	32	18	mon
f89f2c4f-8ea7-4d2d-9f72-76d23fe1cdea	40	90	36	18	shall
85933e55-9436-4191-992a-ec43ba22aed4	78	90	29	18	find
8bf89a93-fa8a-4a8b-a304-cf901590f842	110	90	34	18	thee
c93e4a1e-7d9a-4b88-bb22-698c509bd5cb	146	90	31	18	from
4c2ef28c-f682-4743-b54d-5aa3d9452597	180	90	29	18	this
c3037f8e-6b7c-4d68-9df0-51656bac0ae0	211	90	31	18	time
ad765d2a-bbd7-4888-ad8c-089123474fbf	245	90	74	18	hencoforth
427ade02-e2ba-4c1e-aef7-e06e750a03f6	321	90	25	18	und
10770571-6165-4822-a4ab-8b461dc33769	348	90	54	18	foreves
62790ea2-2592-45db-8e7c-3872e60eedf6	348	90	54	18	,
87567d03-a7db-4c9c-b7be-d11f1d5fa59e	405	90	24	18	be
061e6c7f-6b05-4285-aec1-ce1051e99ce6	405	90	24	18	-
da577673-70fa-47fd-a554-b0b56e6fac6f	40	106	40	16	hold
9b4bc673-0705-4ee4-8029-2563598b2f82	40	106	40	16	,
3a9d0196-7889-4c14-8bfc-69363e057415	82	106	18	16	no
5054f8f6-2b08-4b03-859f-040cf47931fa	102	106	30	16	man
1da6e217-d87e-4d7d-8a4a-cf330f4fe92d	134	106	50	16	gerteth
7957412e-4fad-401b-984b-6ac668ca1b41	186	106	10	16	it
f2b00c76-4bb7-4c53-a410-f21a0e51898c	198	106	74	16	henceforth
0235b458-7724-4edd-b1f0-7ba2207e544c	274	106	26	16	aul
7d604281-ad0d-4cbb-8428-bd4daba1ec11	302	106	56	16	forever
e7a99b04-f0c9-4008-b701-f6f39c0d57c8	302	106	56	16	.
3512e58b-0786-4f88-9100-24e3abab703f	370	106	33	14	And
97d5de7e-b57c-4ac9-89e7-57d43916a020	405	106	23	14	be
63f6f56f-f797-4421-b29b-3be2ae5cb5f9	42	120	31	18	hold
