ID	X	Y	Width	Height	Text
0ed6338c-d178-4880-94a7-0dfc155896d5	58	46	28	16	181
5828fbb5-69d3-449b-b865-edef6c13d7ca	198	48	36	12	BOOK
d308c4b9-de71-494d-bbee-5971f65f57bd	236	48	20	12	OF
008892d4-4f4f-43ae-918c-59aaea7cacf6	257	48	54	12	MONA
c34065e6-c294-4637-a7fb-1d54a06be3f6	257	48	54	12	.
0bb8826f-77a7-45ff-8bca-20d99a5468ca	64	76	30	14	fear
eadfbb43-109b-4216-a48b-2676c813d77b	64	76	30	14	,
641d4430-dc44-479e-b42e-fdfb0e974d4c	95	76	26	14	and
f8b0df33-b7e3-43b7-8a87-c811774bd199	123	76	54	14	tremble
fb5bbfc0-9cb1-4035-89d9-c6519fc43614	179	76	42	14	before
f56d329e-d84e-4d65-8f04-d5949a63d21d	223	76	38	14	God
4e1f5383-27eb-4893-883d-c4a9097c50c0	223	76	38	14	;
278b7bdf-5fc7-41cc-99de-176818d66f12	263	76	21	14	for
43f26e6b-a3b5-459b-a41e-3f6397ce448a	286	76	16	14	ye
bba13d9b-a66e-4aa8-b4fd-240b377f4302	304	76	38	14	ought
b11b07b5-cd22-4df0-ae06-3201d3263b0c	344	76	14	14	to
a63abd09-8dd7-4610-9b20-8d519df4a701	360	76	61	14	tremble
52da9091-a9a4-40bc-9183-b90db16bbb36	360	76	61	14	:
4b648d0a-8d99-45e1-be53-bb8cce68307a	423	76	21	14	for
991f5537-c294-489d-92fb-036394f77237	64	92	21	14	the
17b4c5af-e8b6-440a-9205-c553aef3d775	87	92	33	14	Lord
dbe6beed-9d07-4d94-bc19-4f2224f0ddf0	122	92	72	14	redeemeth
e9dc00d1-dec4-4755-bbb7-118092021e8d	195	92	35	14	none
f2206b4b-3a0a-45c1-89b2-f0b175c72f0f	232	92	31	14	such
10f912f9-0d64-497d-a672-91e23af7220f	265	92	28	14	that
ceb6d05b-d643-4227-83fb-d238befbf26b	295	92	37	14	rebel
50e20d34-15fa-48b2-8d50-d921110317ad	333	92	51	14	against
4bc71f37-ba3a-48e3-a539-d42cb1b0960d	386	92	31	14	him
f5a3b37a-bee7-4996-8293-de59ba681580	386	92	31	14	,
f0ee1a32-2453-4c72-86c2-8b250ca895b7	419	92	25	14	and
f0626435-5187-4b69-a639-abaa98c67978	64	108	20	16	die
ef632242-9792-4e7d-869e-45e1bff8f2a1	86	108	16	16	in
51006a20-2df0-4cd3-bf5b-c21c2f60032c	104	108	32	16	their
c57c2594-2454-4193-9023-4a6df0b05503	138	108	38	16	sins
0e6787a0-689c-4222-8679-0eeb98c4730f	138	108	38	16	;
872ee238-e973-4eb9-97d1-89bf62f5b0eb	178	108	30	16	yea
58a2e569-e680-4b5b-a7c3-91228f795d9b	178	108	30	16	,
4482f559-6fe5-4329-8956-38c168c22a0f	210	108	32	16	even
9b5fe2fd-cfc5-45f6-a5d6-7948ad34b144	244	108	20	16	all
c2d78d41-e32d-4e3e-bdec-261206e080b3	266	108	36	16	those
f608ebc1-b60f-4759-ae65-e25af98df7bb	304	108	30	16	that
45069824-f4a4-48b8-8850-f111e1493192	336	108	32	16	have
7bfb56de-b2ea-46fd-9b01-8a809b9b1f31	370	108	58	16	perished
65f81e13-8654-4b4e-8eda-af9390addf68	430	108	22	16	in
e5144720-27f6-429b-bbb0-af037bbfc85a	430	108	22	16	.
2b85aad4-3878-44ac-8694-16a63cd9cdcf	64	122	35	14	their
5ce1fdb1-7ec8-4709-9571-b26e00772f3c	101	122	28	14	gins
43ac7043-5ff2-4f3c-a452-97504fb80fea	130	122	33	14	ever
db9492ba-d916-42c5-ab5f-ef415a24f88a	165	122	37	14	ance
f5fe8554-be04-47e7-af83-75666890505e	204	122	24	14	the
cdc3b467-089c-4d6c-818f-027ae3c2bcb9	230	122	44	14	world
50ef2a04-0e47-4f58-8d5b-d5803759af8b	276	122	47	14	began
a28340e2-345f-4393-8ea6-4f0025ee2245	276	122	47	14	,
6de24626-00c6-40ec-866c-1b67668c87b7	325	122	30	14	that
fe00ffd3-9441-421d-949f-db142f70e04a	356	122	33	14	have
3ea6b5ac-77f0-433e-97ae-b3184f0e4ef8	391	122	55	14	wilfaily
