ID	X	Y	Width	Height	Text
67f2c161-cc31-46bb-a8da-07a1d5637a21	64	42	30	16	166
3d2497b7-e752-436f-a3ab-6066259cc683	202	44	37	14	BOOK
58778f1c-47df-44c2-b65a-e8149ec4954c	240	44	21	14	OF
a71046f2-ccca-4c85-8662-400e963e637f	263	44	53	14	MOSIAH
2e08bd88-4f99-4807-afb2-5523f3a0372c	263	44	53	14	.
4f126da3-43ca-475e-af0f-5f90f68b05b7	70	72	47	18	slaves
e5fe1ba3-3595-4a93-9bd6-920a360ea8c9	70	72	47	18	:
eba2559a-dc9f-49f2-91ba-4818e5af1a7b	120	72	20	18	for
e6faa7d7-3482-4d2d-b26c-c67d492e5a7b	142	72	13	18	it
8faf106d-afe1-4009-be77-9e36729364b4	158	72	14	18	is
61b4dd29-a322-46ab-851e-cea1513999b6	174	72	40	18	better
5987d8d8-517f-4f69-87fc-4a46fff10ceb	216	72	29	18	that
32303738-6313-4d8e-a4bf-c0516df5e97a	248	72	25	18	we
fbd0a424-2434-4f7b-b732-b732c166f3f3	275	72	18	18	be
bd84ae2c-7715-47aa-b035-dd2fba8db251	295	72	43	18	slaves
79e16d9c-4203-48ea-bc73-da50d5da4803	340	72	13	18	to
58cc96a0-c7c3-47c2-a282-d6ba103cdf0a	356	72	27	18	the
6d410950-8112-4f80-b692-cbd2bf60f4b5	385	72	77	18	Nephite
134d2b06-ea29-4abc-8f57-6afd73a8c430	385	72	77	18	,
5e9f51db-7bc5-44cc-995e-0f668f83cffe	70	86	29	18	than
cca042f6-0f63-4288-a5b5-89fbd450c929	102	86	16	18	to
f8d79181-8472-45f3-8bfd-99806cc6b82b	120	86	25	18	pay
3ed0cc46-d605-449d-950e-f8dcb3bc81bf	147	86	47	18	tribute
5dde696a-1e24-4fdc-8375-77dce3181b52	196	86	13	18	to
32c4dad2-f0e3-4d6e-a292-c8aa80b38bda	212	86	25	18	the
ba74bf6d-d4c6-4485-8dfc-9f7f365958af	239	86	31	18	king
2b523628-3869-42b2-94cc-42065c938e5c	273	86	16	18	of
ef079d12-23d4-4ada-9b17-7ac8bae46edd	291	86	22	18	the
fd142082-2126-4be9-80e9-b77c5848c792	315	86	77	18	Lamanites
d8b8116e-1963-4079-8e1b-e976fde13172	315	86	77	18	.
cac84678-6d9f-4a2e-9c6d-c84494912bfc	86	103	30	15	And
eecee529-8eea-4186-8049-3eea3358c576	117	103	33	14	now
86d2ee41-d146-4b70-bbb0-3a5f7504bf1b	117	103	33	14	,
a4b116ba-2916-42fd-86a9-698b1f9d36a8	152	104	35	14	king
b4c61dc1-dbfc-4d9a-b320-e13e6339457f	189	104	42	14	Limhi
8f0f7365-3b88-4673-82c3-58ecc8a6de1f	233	104	82	15	cominanded
36670eeb-59a5-424c-803a-6f6a8be2b898	317	105	21	14	his
069fd034-a630-4a3d-91e0-4604074dc06c	340	105	47	14	guards
f7436da6-6832-4387-9442-4cf763f85f7b	389	106	35	14	that
2c3cbf68-a5d9-4929-946b-27c02955c5a9	425	106	33	15	they
098d7ba6-09c4-43f3-a6aa-76b21cfe4a2d	70	120	44	12	should
ad59bed7-bd11-4e0d-a8d7-a669b6fd7059	115	120	20	12	no
c6b0a473-e60f-4062-b231-3bc9a2e2fce8	136	120	36	12	more
d43b89b2-7032-48e2-9fc8-f3d57f207403	174	120	33	12	bind
1e1f12ae-819a-4b11-85c5-9f98e5624572	208	120	60	12	Ammon
de98c41a-f8c2-48e3-bcd2-c288c6d17b96	208	120	60	12	,
75eafb92-b69e-49ab-a67a-085477c0b9e7	270	120	24	12	nor
fa0af547-1395-4718-99f3-eb460ff8906a	295	120	21	12	his
dc6d2145-47d6-4449-84a2-9e5e16fd60c9	318	120	61	12	brethren
9b092e86-cf17-42f0-a507-115587f320d7	318	120	61	12	,
554e6169-a789-4974-b1d4-1def479b8006	381	120	26	12	but
903752f2-1181-4a2c-b5b6-76ad20024d20	408	120	50	12	caused
024fff5c-cd13-4e03-8580-4ce4ce8c3843	68	134	28	16	that
12a48710-5207-4da6-9594-7704c794f894	98	134	32	16	they
3bc61cc8-be0f-4353-b0d1-cbbfcc73ba26	132	134	46	16	should
b8f68d63-863c-4705-a3c0-2be3afa7f6fe	180	134	18	16	go
9edfd72a-d1e4-49ed-8dfc-1a44fbbe2318	200	134	14	16	to
27ad26f1-9fff-40e3-8cba-ab191091e94a	216	134	24	16	the
b939368d-80cc-4f6d-8f7d-b784b111871a	242	134	24	16	hill
8c5c70dc-249c-40f8-91c5-dd6dff8ae99a	268	134	44	16	which
394b5198-90e4-4abf-98ae-0dd6994ce27f	314	134	26	16	was
ba06691f-f240-4a96-88bd-7a9336b9279f	342	134	38	16	north
ec9020b6-9a9a-4be6-a25c-556f569b5c15	382	134	16	16	of
f3669637-c3b6-4091-b13e-637fd2aa36ef	400	134	60	16	Shilom
fafdb00f-4f80-41af-a986-033aa9329c65	400	134	60	16	,
