ID	X	Y	Width	Height	Text
47986f52-4642-4e4b-b06a-88d506f04c20	180	38	34	10	300E
581d2827-b66d-4493-b1fd-d4b0ade5b0bc	215	38	21	10	OF
5eb52708-8c65-418f-adbb-dccb7e5e3e00	238	38	42	10	ALMA
3f344591-a0d3-42b6-97b7-7af46f13c4d3	238	38	42	10	.
8abd1a8f-d633-43a4-9131-1395c2ed79fd	396	36	28	16	356
99dfb4b3-b2ab-40f5-9b1e-2ff7a3b289fb	40	64	41	22	which
8fc3daa4-4247-4665-96ec-bf25e430bbd7	84	64	16	22	he
4c68fe4a-dba6-4956-8fa1-63385eb8c198	103	64	39	22	spoke
2dec7c00-83fa-4c1e-bb86-bbaca7aa374a	145	64	28	22	amto
0df031ea-3052-42e6-bb62-c2cc53cbede4	175	64	39	22	Lehi
660501e8-d905-4314-a22f-e622fdebb529	175	64	39	22	,
831638d2-eac7-4d64-b605-78497b7fe425	216	64	47	22	maying
068189f9-1790-4bc1-bdf5-860606abc6d5	216	64	47	22	,
5cd6ce56-10c3-4144-9c18-846a88659217	266	64	50	22	blessed
b8c97f15-d2b6-427d-ab57-267903f3487f	318	64	19	22	art
1fc96409-c54f-4aa4-8a48-aa277ea4c2a3	340	64	28	22	thou
e3e29482-e85d-4086-b32e-baa8d68148fa	370	64	25	22	and
7873118f-4d90-45c1-bace-f19d6bf82049	397	64	26	22	thy
79dba11e-c709-4ae0-843e-4910a8090df7	40	80	67	18	children
c4926d99-abe3-4c29-80ea-b505743949d4	40	80	67	18	;
2b6b971c-58b7-466e-8a58-d6e0bca3d36f	110	80	27	18	and
214b4f7a-a68c-4903-836d-3e5e8ce977e2	139	80	34	18	they
5fd7136f-a288-4d34-bce1-b4db8ec93f77	175	80	38	18	shall
adc336bc-c423-43d7-a637-c61789167fa7	216	80	20	18	be
f00c2a3a-6698-4771-93d9-68f6880fc6e7	238	80	59	18	blessed
c0875ec7-1c65-45e4-aa2f-1b8596915d95	238	80	59	18	:
3dd82b7a-b0a9-4413-8765-865ae9c4635c	299	80	68	18	inasmuch
e6bd4692-2d23-466b-b52b-0db72e1a8c60	369	80	20	18	as
43e31480-7572-4cbf-98a3-1d2430858484	391	80	33	18	they
24651e4a-18fe-45ba-a0b6-f82e73b603f8	40	126	108	16	commandments
d071df55-295d-4acb-b6dc-a340f3bb08e5	40	126	108	16	,
b1b4a87d-0918-4e1a-a2b7-bc8954c931fb	150	126	30	16	they
777eb8d7-ae0c-450a-b129-36768656b38e	182	126	36	16	shall
d8e1f31e-884d-43d8-9d0f-ea01d7eed357	220	126	18	16	be
d1fcd77d-70dd-41aa-86db-3a61307c65cf	240	126	22	16	cat
be9f9c38-b2b5-4084-a4e7-a44b490d7049	264	126	20	16	off
28880e9d-ad63-4ac5-931b-88e3a4905cb3	286	126	34	16	from
820f7530-e05f-4b42-81e2-a15df9c1d666	322	126	24	16	the
5563a4e5-3c03-4463-94d6-b71f089a1fcc	348	126	60	16	presence
faf4f491-0275-4c0c-b342-e394079af7d3	410	126	16	16	of
e199f196-e948-4a00-adda-344126f8489a	38	139	25	18	the
0c45429e-a97f-4351-a2af-b562a760fc98	65	140	45	19	Lord
ce989342-35fd-4ada-ac92-03cd482cebbe	65	140	45	19	.
beab29de-d727-4943-9152-26c4adcadce8	110	140	36	18	And
e9aab29c-c7b0-4861-a6db-6bf138d81b0d	148	140	20	18	we
cb22009d-c322-4852-8866-d50d6eb5e564	171	140	22	18	ace
c41b3e1d-8185-4dba-830a-7f519d1166b5	196	140	27	18	that
c8ff263d-1918-41e3-a4d4-3bf4f9b85bec	225	140	36	18	these
31bf8037-ea81-49f3-a6c4-f16a131a58e9	263	140	61	18	promises
7b681eda-f29d-48c5-adde-670619d11b38	326	140	31	18	have
3c91d1bf-33d3-4697-9a67-b564b875a8d7	360	140	34	18	been
d51f50ca-70e2-4668-90d6-7fa800d63083	396	140	28	18	ver
2c316e09-d1ba-451a-9f01-170be469dcde	396	140	28	18	-
35178f24-65df-4868-b2a1-cb93f94b5ab7	40	186	32	20	their
239f7d2d-ecff-45cf-b2aa-99ac8ca05a77	75	186	87	20	plunderings
b9c999e6-5bc3-4372-a43d-a4a94ea1f192	75	186	87	20	,
d02bd0b9-699c-4a00-897f-c227d54092aa	165	186	38	20	their
9b3a3297-b027-4008-aad1-829303212f49	205	186	62	20	idolairy
0c06f364-4601-47ef-a986-9cab44c10758	205	186	62	20	,
d9376a0f-d9e4-4290-803e-c1aafcd6d653	270	186	38	20	their
16ba36f2-d450-42ad-bc55-50fabbe203d6	310	186	85	20	whoredoms
9cd087ed-9207-40e3-a18e-85b9754dcf5c	310	186	85	20	,
2290f5d4-6bab-42ff-a704-b5dc33fbefe2	397	186	26	20	and
c481639d-b6ff-46bd-bef8-20bbce85b1b1	38	200	32	18	their
e1b58b75-7d80-45fb-9526-88188b394a1b	72	200	95	18	abominations
bbd2ef29-f331-4507-a8ab-727821de8cbc	72	200	95	18	,
b9b9fe41-ac75-47d4-b82f-eeee3353bd92	169	200	45	18	which
be297728-abc4-46a6-84dc-e5e6a7b374c1	216	200	31	18	were
328a194f-a81d-4bd6-80a0-c640495df562	250	200	45	18	among
bb4611e4-9697-406a-a744-f7b8fc3f43bf	297	200	81	18	themselves
2cdcc303-002b-4812-91a5-24e451291339	297	200	81	18	,
e19b44cc-db18-4d6d-ac0e-e3f8c11470ac	380	200	44	18	which
74897656-5175-4226-b84d-c4b2cc175d3a	36	216	58	16	brought
5106a45b-9034-4678-a516-a9147da42dc6	96	216	40	16	upon
76c33d43-36f6-49c7-bcfc-78226bcd6d10	138	216	38	16	them
00655382-923b-438e-9680-266c24389c54	178	216	38	16	their
40a46d62-41c5-4120-935d-2284540172b9	218	216	40	16	wars
de5fe9a3-bd38-47db-b5e8-bb1bb363a01a	260	216	30	16	and
4a02e84a-3c5c-4429-928c-fa12a9635061	294	216	40	16	their
fca3138f-35fc-40d2-8630-d9c509e3f375	336	216	88	16	destructions
29a83148-8b26-4a9c-ae63-4a4284ae72f2	336	216	88	16	.
73aefb65-4e0f-4540-87de-b095766ee3f5	36	230	31	18	And
dcf0b606-fa7f-4dd7-b503-6f943c8eb5cd	70	230	38	18	those
c8f75e1f-37ac-4c9e-bc3a-cfa344659e34	110	230	32	18	who
6518fa3e-1b53-447c-8153-b6c3496d139b	144	230	38	18	were
5e58285a-c844-4083-a9cd-6e10c634a303	185	230	56	18	faithful
3cbe2186-579b-4d73-b539-2edeeb85937c	243	230	18	18	in
101f36e8-d89b-478b-bac0-5d85c877e151	263	230	56	18	keeping
2f38975e-9d8b-4cae-9e6d-5cdae78649e9	322	230	27	18	the
ea726002-083c-4fc2-94b5-f93bf5e19fc8	351	230	73	18	command
ad86c570-071d-4f71-ba31-f4a6afb572ed	351	230	73	18	-
73695d9f-becf-4e3c-937c-cdd1da3e3dc8	36	243	47	19	ments
e689150a-a9c3-4b63-9f39-533e7e80b4f3	85	244	18	18	of
81c69094-c818-4530-97a0-9da0a8fb5ff0	104	245	28	18	the
d175dcc4-aa3a-453b-8db1-0808bb1ad4e6	133	246	45	19	Lord
aba5644c-302a-4798-943c-c416f4975373	133	246	45	19	,
45b6d273-dc39-4937-ab4a-56688e50994f	178	245	38	17	were
ee298b94-d45c-4c9a-a05a-0f68d8a2fd51	218	245	66	17	delivered
f5474185-93af-4d20-8a5f-2f9495af21df	286	246	18	16	at
9d484d4b-5991-4f45-a923-fae6afc46dc7	306	246	22	16	all
cc1d784e-de2c-4b04-a6ab-0611b5ec8128	330	247	46	17	times
e270087e-344c-4668-9393-fa0c02711c8b	330	247	46	17	,
de35d402-6705-4d98-bc20-d523818507f4	378	248	46	17	whilst
e3660090-bae5-4c5d-8201-fcae4ae41428	34	262	72	16	thousanda
