ID	X	Y	Width	Height	Text
337d62f6-643f-4ddd-80a3-092432b4e115	220	48	36	12	BOOK
455b8815-bcf2-491e-b48f-66fb608dd2b5	258	48	20	12	OF
baadb010-42c4-4b55-90bb-e587789c26da	279	48	43	12	NEPHI
ac7a3e26-746d-4b3b-9cd4-3423365384cf	279	48	43	12	.
0e9cd37d-01c4-4f9b-b150-674e8b580606	66	106	62	16	authority
32802215-4e80-40c6-a929-8851bbc88431	130	106	14	16	to
8479f4b2-31a4-41e4-9285-cab2097e2501	146	106	52	16	baptize
81f00e51-43c8-4f12-9112-392ea7efde32	146	106	52	16	,
b661158a-c7f7-4aae-9649-d34d7c050503	200	106	34	16	were
44bc91af-3156-4265-a417-59786844ee60	236	106	58	16	twelve
688ef1fd-5978-4565-bcc4-01f6d0aa1c49	236	106	58	16	,
5ebba124-de98-4482-9bd5-7b5dcf6a9752	296	106	26	16	aad
a89d0806-aa39-4739-9acd-ec100385fd40	324	106	46	16	behold
f883d3d3-d272-48d7-9f40-7c5fb4833ed5	372	106	18	16	he
3625693e-0193-477b-bb9b-83fc95e5b635	392	106	62	16	stretched
33a5889a-3bae-4749-8c8a-35ae9224d91c	66	122	32	16	forta
decb6fc0-1dd9-4e10-91fa-ee583c98c5d7	100	122	20	16	his
b3ef7d6e-519c-43d8-abda-306731684073	122	122	34	16	hand
7808d4e6-af85-4a14-bf4b-6fe316ecdfc5	158	122	30	16	unto
93ce1bb2-740d-4631-94f3-f40bd0d2b5b8	190	122	22	16	the
06aa624a-d600-423e-8df4-2370ea7e4621	214	122	70	16	multitude
ace287de-1ddf-473e-9967-df3b2b949fcb	214	122	70	16	,
4facb000-cf30-4d07-9977-017051589b57	286	122	26	16	and
fb1a7f28-ed62-4673-9354-5d3cde34711b	314	122	34	16	cried
56010611-43cb-461d-a418-3c0684f13252	350	122	32	16	unto
e02b8de4-f979-4243-8a89-0b2c073e85c3	384	122	40	16	them
d1201e5c-b8ae-4ef4-b20c-31cffd11102a	384	122	40	16	,
b076e9bc-e16a-4817-9324-272f99327f94	426	122	26	16	say
3b10f9fd-cc56-4461-8814-822894d590ab	426	122	26	16	.
c2c49ac9-5570-45d1-a8ba-938ab72cb050	66	138	28	16	ing
492abdd6-6db6-4195-9280-a025feceabe7	66	138	28	16	,
89c11241-f84c-4002-aed0-8a8a825ab11d	96	138	50	16	blessed
3077edc1-b41c-41d7-bc3e-e4d3bce5f350	148	138	24	16	are
c640e185-f962-4c13-83a3-489850105707	174	138	18	16	ye
57202de3-07c8-44b0-acc8-048ff22f4f7e	194	138	12	16	if
e6fd4381-9543-4bc1-8ce8-172000c9fcf5	208	138	18	16	ye
d85ae3e7-6100-4c08-b766-b678c115f16f	228	138	34	16	shall
5163f15d-de72-4ea1-afe4-844931aa4925	264	138	30	16	give
2ced9e43-7560-4901-899d-70e202362c19	296	138	34	16	heed
7e4fc2b5-7d8a-4b42-a7e5-44eec91f33fa	332	138	30	16	unto
ccb40ebd-14d5-40a6-b82d-b5e13d85037b	364	138	28	16	the
ee1c7542-eac5-4add-830e-466b86e15906	394	138	42	16	worda
91b220bb-4f44-4c5e-9554-f226bd4c786f	438	138	14	16	of
f0a84582-95f3-4367-87cf-42723f02b240	68	152	35	14	these
7cf7fec1-f97c-401f-b6e6-ac71bf4962e2	105	152	47	14	twelve
de5024fa-cb1a-4c8d-9eb0-7fcc8a1f625a	154	152	44	14	whom
377c2e3b-6339-41d0-a13e-856105a1a4de	199	152	7	14	I
e7d44dfd-c410-48fc-bb90-e39de113dd7a	208	152	33	14	have
31d06bba-9dfc-404d-91e1-1827a2b71ef9	243	152	47	14	chosen
f274eb2e-20da-4c2a-bece-f509f3b0dd22	292	152	33	14	from
f363b049-2958-4939-8d35-87543980e586	327	152	49	14	among
18633b00-62f6-490a-82f2-9cd941ff4954	378	152	28	14	you
2eee4a2d-18d8-4050-8aa1-4d4f7324db58	407	152	16	14	to
3b007bb3-84d7-4f14-a2db-ffa647c1d25e	425	152	27	14	min
2710e34b-7489-4718-b65d-86ee7662bef8	66	166	31	18	ister
f6f6be59-a05f-4806-b857-7461cc53efbf	100	166	31	18	unto
03adeaa9-25f0-4df5-bb63-06ce52f35d19	134	166	31	18	you
5c556474-25f7-4c35-85f5-01b40faee16a	134	166	31	18	,
63330b2d-4d89-4214-8e85-65a453e2ef41	167	166	27	18	and
6b5ccc84-cdf7-4973-bb7f-42f2d72b7f29	197	166	18	18	to
7321faed-16b5-4cf9-8aee-c4e793d8ad05	217	166	18	18	be
20016360-9f59-4121-9c00-b57fd8e85243	237	166	31	18	your
f0e94be8-83ef-4bcb-89b3-9cc7f35b2f44	271	166	63	18	servants
7ae0b134-9c0f-477d-92b0-587a184d9ab6	271	166	63	18	;
ea483fe5-6469-4340-99fe-a110e15ab386	336	166	31	18	and
5ae87f4d-d623-44ab-baa5-97cf25198140	370	166	36	18	unto
9a1e5f5d-aa6d-4c16-99a9-db8c6a8abe80	408	166	36	18	them
8d0880c0-f22c-4be8-aab8-08fb73352b4b	446	166	10	18	I
f884fc3b-2db5-4d2b-a5fd-c2d570cce563	66	184	33	14	have
60bf51b1-0b59-42ee-9bb8-4ccc21610942	101	184	42	14	given
e0f48c25-1114-4069-8b31-fbc48794a33d	145	184	47	14	power
