ID	X	Y	Width	Height	Text
31397d55-388f-45d3-aaac-74382abfaadc	168	46	36	12	8001
461fb0f9-721a-42bd-8aa2-e898717e9f66	206	46	21	12	OR
17570d3d-a5e3-4ca9-a7df-2f2d91e963d8	228	46	58	12	MORION
a5c2fd8a-ef4d-42ef-9eb3-e5e1a1c7a966	394	44	28	16	319
8a2dd4ee-37f5-4d0c-8857-eae225cfb53c	172	74	85	18	CHAPTER
d489cc49-cb9b-48fe-9484-abea86e7fdac	260	74	26	18	IV
3c46e946-65b9-4b72-b97c-455009069ecd	260	74	26	18	.
56002a88-8ef0-4740-9110-476c3657d424	50	104	54	18	BEROLD
b0a0d222-678a-477f-86f4-ea081b1cbaa3	106	104	13	18	I
25222eee-ac84-4fe8-b182-bb0f49986e51	106	104	13	18	,
d6acad87-1196-44fc-83b9-3ac5eb5ada45	122	104	58	18	Moroni
5436be59-5af9-4fbc-98df-04dcde2873ae	122	104	58	18	,
6fb3183a-1314-42a8-adee-44bac79c54e7	183	104	20	18	do
0667d037-1930-42d4-9d74-48a2777ed920	205	104	40	18	firish
f3286394-8815-492e-b8ae-52040b912a24	248	104	27	18	the
d958b659-6bb3-4db4-b192-06cc7391a460	277	104	47	18	record
cc9a7733-6f1d-437b-866b-71e0654e7b96	327	104	20	18	of
df3493bd-aaf6-42c0-b505-08d515293755	349	104	27	18	my
096d898c-b5b0-4cf9-bc3d-6d9e183f2940	379	104	43	18	father
e72f6cd9-5136-462b-be5d-2c1f603c8db7	34	119	66	15	Mormon
4a60707c-c9ed-418e-91f8-560d129b57cb	34	119	66	15	.
660fdb3c-484c-49f7-8143-01bd848c2655	112	122	51	14	Behold
806cff84-0b89-4c05-9f38-2944d389a818	112	122	51	14	,
fb28b043-65e4-45c2-b7de-b9911058e29e	164	122	9	14	1
fc36eeca-3cce-4d27-ade7-1e2b1cad8b4c	175	122	35	14	have
94afc34e-502d-4b7f-9577-e98017f746b0	212	122	28	14	but
4ec882d7-544a-4316-9c60-652166014ddd	241	122	28	14	few
03f2d8bc-3e2b-4ae8-a316-bae86168688a	271	122	44	14	things
cbb002ff-fefa-4d50-8e31-d6b1c21d476a	317	122	16	14	to
2c6fff0e-cf63-4a8b-bf7e-ead0e7976d70	334	122	42	14	write
7ae3d9d1-b9c6-41da-8680-07936c85cbe2	334	122	42	14	,
e2242482-ba23-4cd8-889a-6e74cb405ba7	378	122	42	14	which
904e3cd6-fd8c-4c20-b535-de9ae7ed9d0f	34	136	45	14	things
91f9582b-c236-4361-9d99-85325d3de948	81	136	9	14	I
82096d88-51e7-4a56-8613-61ec58d9a465	92	136	35	14	have
6b6a05ac-5e5f-4c85-b79f-cc5d31847810	128	136	37	14	been
093c4559-9e0a-4147-83e5-876a0e399897	167	136	86	14	commanded
d836304c-57ad-455c-80fc-1e90377d52f9	254	136	17	14	of
af246fd5-d4b3-4e68-9b8a-25b1cc2ec9d7	274	136	24	14	my
0f743ccc-db9b-4fc0-85a3-0fb0e8c14b0c	300	136	44	14	father
025a0aea-cebc-442e-a8f0-e060077e7188	300	136	44	14	.
9204246d-0134-4cbf-8dd7-15a9ffcf6bde	358	136	32	14	And
ba0880e3-b530-428c-8344-64de8b11ddd2	391	136	31	14	ow
c7dff50d-4fba-4a3e-b77a-26c806a36163	32	148	16	19	it
4dc05fd2-a216-4346-9408-b67bafedcbf8	50	148	38	18	came
3d46dc38-0a2d-4f14-a73f-3a872dda8480	90	148	14	18	to
7bcb2abe-777e-414a-b02b-cfbe02f6ced3	106	148	32	18	pass
760c1bf6-78f0-4d22-867c-04604f6062d6	140	149	32	18	that
fe6b8e23-d03c-4bfb-b8b8-94b9aedfa538	174	149	32	18	after
d2df3248-b914-48d1-b5f3-bcd06cb83479	207	149	25	18	the
e9605f54-dcad-4187-a074-ecd0e6cca3ea	234	149	36	18	great
886310a9-67e7-431c-9921-ac8c801b30f0	273	149	25	18	and
b93e3741-148f-4e74-b8e9-2e461eafe312	300	150	79	19	tremendous
d712cf0e-e2df-4f48-8d49-b29db5bd1692	381	150	41	19	battle
94b12498-598a-41dd-8b51-6716fbb4f53b	34	166	16	16	at
