ID	X	Y	Width	Height	Text
9e23e22e-76ef-4a81-8599-5c81e866e744	180	46	38	12	1006
090cc992-abe3-4bfa-ad2c-fba6446deff4	219	46	20	12	0
5c2a62fc-722f-4756-b239-d043805be2d9	240	46	42	12	41X4
2ed271f4-eb7d-4186-b520-8f4a8803f45a	38	72	27	20	But
b50d140b-0d51-4cdc-b30c-db7bc19fcb23	68	72	30	20	they
cd241065-6a3a-4669-b019-a8ad0ed08934	101	72	28	20	had
08b279bc-c5a5-42cd-909f-7d1d058f2527	131	72	40	20	fallen
4e2c3206-bada-499e-901d-f4eabbee0e80	173	72	30	20	into
19b2d4d7-8dc5-428d-8f73-23cafaf8816c	206	72	35	20	grent
239b1f20-3883-463f-b0e3-39ef7858aaac	243	72	47	20	ersors
22018822-d4ed-42e9-bd88-f4e04e680e71	243	72	47	20	,
35bd5a84-0642-4d35-bbc9-cde4b7c72379	290	74	26	16	for
e01214b2-0984-427c-8534-60f8179729c4	318	74	34	16	they
1f7fa4b2-93ce-4fc4-bb5b-e2e31e171a74	354	74	46	16	world
57d434b0-8a59-4550-8f2c-f6e75a3c4c38	402	74	24	16	not
4ea09d07-ce15-45a8-a0c0-5807bb519756	42	86	49	18	observe
7790e771-4474-45d5-ba66-3f47003f5bea	94	86	13	18	to
7ac0693a-d1fa-430c-82e7-b91992e5bab0	110	86	34	18	keep
06a1530f-0ba9-4acf-aa22-2806827ff3f2	146	86	22	18	the
b7ac4833-2e17-49d2-80a5-f673607b0db5	170	86	108	18	commandments
8259fbb0-2a88-40b6-8056-cd796c8b6864	281	86	18	18	of
79b619b7-de12-4f13-8191-38901bf83469	301	86	34	18	God
a9412f3d-023a-4377-8c08-a73d085db00e	301	86	34	18	,
675c9f39-9940-44b4-a1e2-e7a64749fd71	337	86	27	18	and
0598dacf-3fd0-4764-b22e-294c49c531c3	366	86	22	18	his
af3b0041-d808-421d-9947-590e5e22f413	391	86	35	18	state
38923b9a-8fa6-4376-8221-21be91b262ef	40	102	34	18	utes
6f82acab-57c4-4ac0-aac4-fc6e822f7fef	40	102	34	18	,
cbf8eb83-3fe4-4620-b693-f735e39f1f8b	76	102	63	18	according
f309a462-98bb-4037-a122-f9ee47b610e3	141	102	18	18	to
cd29ee86-69fe-44f0-848b-ecb3d632d268	162	102	27	18	the
19b2b0ef-97a9-468b-b819-bb38decb2ab7	191	102	27	18	law
c5064bc7-a961-470b-a236-b9fba293a96e	220	102	18	18	of
11d68049-e21e-431d-b60b-3b11dbbee928	240	102	52	18	Moses
0c32dc92-9675-4a65-850c-ac97df8f265a	240	102	52	18	;
b73a621e-4571-4e83-b336-083c132ea30e	294	102	52	18	neither
9c15cab9-1259-41a9-bfc9-7b4b55ba4811	348	102	45	18	would
1d58430f-087d-47f7-a0d3-c011a2240aac	395	102	30	18	they
d648934a-a5e0-4a0b-abf4-e8364308c9d4	42	118	52	16	observe
2785340e-40c7-40cf-aba0-191a4b2b402e	96	118	24	16	the
384172c3-27a2-4a83-8249-5cf1e8487d99	122	118	94	16	performances
ae310d75-7076-4fd0-a5d4-8026c2a65543	218	118	18	16	of
6f568bc6-a95c-42b2-85e4-7e3abccf7e13	238	118	26	16	the
c50a6a85-e8cb-42fd-8df4-0d71e8e4a1b0	266	118	54	16	church
c724df65-f1a6-4874-8fb5-bfe5b6285079	266	118	54	16	,
8381d067-8bf6-42c8-a4b5-6ec429fcd0d4	322	118	18	16	to
5454f7a4-9bcd-46c2-ad66-28c9b466deec	342	118	66	16	continue
2597a60f-0769-43cd-a3eb-13a7d42fba11	410	118	18	16	in
f5279e5e-5e5e-4f5f-8b33-48d640bec4dd	42	132	43	18	prayer
fe15a68f-9a26-4199-a942-60b82662e6ef	87	132	22	18	and
ff2ea33e-d291-42ab-bee4-51f3b1da1bad	112	132	83	18	supplication
202b2db9-2f8d-45ad-9288-bff9ebda1f5b	197	132	16	18	to
ff130aab-f212-44c9-bca4-43111a265f84	215	132	31	18	God
632a8253-7241-4d9e-9301-352f6b3a19d5	249	132	38	18	daily
343942de-19f5-4e0e-af74-5d8544ffd164	249	132	38	18	,
8bab211c-b389-4ee3-bb8b-58c4b698b3bb	290	132	29	18	that
1c9670b2-b41b-4bfe-9484-59735668745f	321	132	34	18	they
073278cb-ef49-4936-be99-9377001990e6	357	132	45	18	might
f71e1626-2b11-4e18-aab4-d0bb106b767a	404	132	24	18	not
0e87e4da-f604-4b65-a046-370d7de1609f	42	148	34	18	enter
2e58b956-2f91-4dde-9161-316c8135096c	78	148	27	18	into
a4bcda04-da32-432f-a112-ee17eb7dc6d0	107	148	81	18	temptation
8d521f75-c856-4910-92a6-3561f1882542	107	148	81	18	;
6f3677dd-5269-4838-a85f-21ead839dd29	191	148	34	18	yes
32e723d7-a209-4137-9060-56502983c297	191	148	34	18	,
0fd359dd-d6d0-4d93-b85f-857f654d511c	227	148	16	18	in
e52829d2-cdcd-429e-8eab-7af98cfcd8b8	245	148	36	18	fine
75525a39-3ad1-4b7c-b421-9f45264453d5	245	148	36	18	,
1fb6bc11-f2b6-4d09-86be-7dc7b19949a0	283	148	31	18	they
ca4cd433-4380-4a45-bf1c-3b6f882e273c	317	148	27	18	did
cae658f2-4ee4-4c5f-83ae-62c3a8d6f2fe	346	148	54	18	pervert
07812d08-58da-4f73-a78d-1d5f346d1cf8	402	148	26	18	the
2b755966-0e64-4b4e-b4f5-08c42d8d1494	44	164	31	18	ways
505451e2-c0a7-47ed-a6c6-72f3585d7715	78	164	14	18	of
c45bd6ae-2b12-4b5b-a97e-ec9f953c9a78	94	164	25	18	the
52f70fd3-1a4f-4d01-83db-7bbbc939aeba	121	164	36	18	Lord
3e3f7bcc-ee52-4b03-ab91-8171f0b370a7	159	164	16	18	in
ecf951b8-da8f-4b5d-8fd1-f95e457c4dad	177	164	34	18	very
905b98ad-d2cc-4eaa-8b20-3cadb7b85552	213	164	43	18	many
be1fde24-7327-491e-a2c9-8170fc05cb30	258	164	72	18	instances
3362e09e-df2c-4db3-8f6b-803fd312b1fb	258	164	72	18	;
