ID	X	Y	Width	Height	Text
a52b50c1-7740-4462-b5c1-e91b065a27e5	202	44	33	12	BOOK
3c8df1c2-1b8d-41ab-b2ff-7d19a1209b28	237	44	20	12	07
cc39edaa-f790-473d-9398-5ec8f66650c7	258	44	47	12	STEN
4f54b331-945f-4ee0-8c7c-53b4c139cba2	258	44	47	12	,
314b827b-37de-4de1-a6eb-fc1acf0d8396	58	70	18	18	to
e72fa465-5f75-4037-8446-5cb35ea49cff	78	70	25	18	see
9e03dcc7-9c8c-4e09-a518-f863159f8949	105	70	27	18	the
ba10a8de-f5d7-4ac5-990f-fe3ca69f9ef4	135	70	65	18	falfilling
dc92f5d0-6887-4e0b-9459-95368c0b4180	202	70	16	18	of
f80af8c5-0b2f-4291-a57c-4ef8a92b8b12	220	70	27	18	the
cf4863d7-6e93-4317-881a-e5a34391d601	249	70	76	18	prophecies
1a868ea6-99a1-4d42-9488-00f7ceb28f3d	328	70	49	18	which
608d1c1b-0ac8-467a-9f28-bbc5afd65a7d	380	70	27	18	had
400b5cb6-58fc-4b38-889f-a46470432915	409	70	39	18	been
0d1525dd-fb65-4639-8dc4-f2a32468b16c	56	84	36	36	her
4b328230-5106-4f68-a145-15c532abe32d	97	84	81	36	increase
99b5be56-31d4-42a7-9230-493a8838d34b	182	84	27	36	an
faa833af-dc33-4502-a02a-544ec928f1d6	214	84	31	36	her
c1312e8d-a334-4887-8d5f-882f7abd7d86	250	84	45	36	people
c6e4e6af-e2f5-4fa3-a65a-3ea053779ecc	299	84	36	36	foul
40ce5a4a-0119-4cd4-a4de-2d6f66246590	340	84	49	36	resto
01e51861-c4b3-4f46-8ef2-af150e9b740d	394	84	27	36	land
4606e9e4-170c-4d05-a710-cea825c6a304	425	84	27	36	fat
e8ad4fd9-25d4-4eb0-b2c9-3892fa2a0619	58	116	18	18	by
b1771466-89ec-43bf-b67c-a783a964c21a	78	116	43	18	them
46987162-492c-4a36-9f24-f5ccf0b7d7f0	78	116	43	18	;
5afed25f-a433-4e23-807b-1b42e7aa9b53	123	116	27	18	and
fd58052a-872d-4426-82e8-fce376d248d6	153	116	38	18	every
bfbb90d8-ef47-4a32-98ec-48801d61d9eb	193	116	29	18	soul
9cf66207-6ef2-4066-b80c-f64733a1df70	225	116	45	18	should
117ce66d-0dc6-47ea-860c-37944f3cd28c	272	116	20	18	be
53d3422e-c810-49ba-8baa-6a0389772dd2	294	116	68	18	destroyed
5253cbc2-f3ef-4f81-88c5-72ea07fd0a13	364	116	31	18	save
d2513bb3-9018-4bc2-9c45-95b5029c1ecf	398	116	13	18	it
27563bd8-7d3b-4392-80b4-0521d70742bc	413	116	36	18	wers
3268d322-ac7d-497b-84a5-6d5a396fcdac	60	132	84	16	Coriantumr
86fd9659-2afb-4758-abbc-b07b372f7185	60	132	84	16	.
267e4652-0406-4222-ad3f-286b45b508d3	154	134	33	14	And
029e2240-00aa-4930-9747-0139044e2412	189	134	14	14	it
915f76cc-6a5c-456e-8874-1dde83b1702e	205	134	40	14	came
789268a2-c47d-49c7-a9dc-c951d917bfc1	247	134	17	14	to
717165e5-9ec2-450d-a1c5-7fcecbeb51e6	266	134	35	14	pass
c15ef017-1263-4a2a-b9e8-fcef84e95910	303	134	31	14	that
fcd16e6b-76a6-4317-a982-919510edcc8b	336	134	89	14	Corirantumr
c684d4a8-93a8-4dae-ad54-8bcbbaf30ced	427	134	17	14	te
3af4bd4e-ed8e-49c5-aa62-232d2cfc8e6b	58	148	46	16	pented
f1a710a5-0461-4997-874b-f1fccc515d4d	106	148	28	16	not
9effd67c-2091-43ee-a6b4-a12fef211bcb	106	148	28	16	,
f73e0023-cb13-4514-9e72-3bd769c4c912	136	148	50	16	neither
aff93512-470c-4158-b0f7-892913f3ffe5	188	148	22	16	his
b831b0f8-ed98-40c6-81e4-ae20831d88b6	212	148	72	16	household
03fa02f4-91e4-4f34-bbdc-c507ed32ac45	212	148	72	16	,
772c372f-fd83-4991-9dbe-6fcb12862422	286	148	50	16	neither
70655d25-1761-4042-bef5-8fa30ae13d21	338	148	22	16	the
613ecbe1-f53d-4f2e-943f-184e5c7a315d	362	148	56	16	people
0ca71c2e-f5ed-4528-be3b-b6808e148235	362	148	56	16	;
ba6f385c-5572-443d-a7c6-fc07d9a02f98	420	148	26	16	and
a82cd1a7-852f-4471-854c-dd0e42daaa69	60	164	23	14	the
0b1eee4a-16d5-4855-afcb-2efdc0123923	84	164	33	14	wars
b3720ee8-3706-44a9-8f3f-916ae1efe9db	119	164	45	14	ceased
1c24fe56-20a2-40d2-a7a1-c5260999efd8	167	164	31	14	not
644d4bb9-f8f9-4a81-8434-934f7fd7c53f	167	164	31	14	;
a0bcb788-fa96-4c37-889e-74e96c008d59	200	164	30	14	and
