ID	X	Y	Width	Height	Text
66842ae4-44c4-4d1c-9017-f46b0df0d491	184	42	35	14	800K
14d1dfe2-bdaa-4eaf-808b-369cdf085234	221	42	21	14	00
b4bd8db2-da83-422d-a206-7061da419d7a	243	42	41	14	11368
0e31c8b9-0c92-46b9-9c90-9c7e2542e9fd	243	42	41	14	:
1dac7dea-d2bf-4e54-9c9d-d651d51d59fd	54	70	34	18	Anna
e886f9d4-cb6b-42f4-9fd9-c7cf809b67c5	90	70	13	18	it
619b2519-9b37-4de4-85ae-a25505d88364	106	70	36	18	came
1fe7eb3d-c040-4c12-b39b-52bdd00bd0d2	144	70	16	18	to
d09a133d-4ab2-4c01-96fd-ddf24315be1c	162	70	31	18	pass
6df6a75f-c020-4f08-b95b-9b94903fe421	196	70	31	18	that
c68eb89e-a33e-45a5-a188-e886b30c06f1	230	70	43	18	again
a2d9955a-b32c-4b78-8f87-e98c1a1d6b01	275	70	43	18	when
b9b32212-aaf3-4d62-9365-bb6b8618a915	320	70	25	18	the
278f0416-ce10-4b78-98b0-2bf8c5895845	347	70	36	18	light
7e1b7752-aeef-48da-b91f-9f56ae51b5e2	385	70	16	18	of
8859e4ad-7293-4fa4-80f7-c9b18aa4988f	403	70	27	18	the
41c36c60-f7b9-4038-b550-d4e7daa12fcf	30	78	69	24	morning
b607bb7c-7813-414e-bfbe-8de7c1a4ce51	102	78	42	24	came
4357eb80-561a-4689-b2d3-cb67124a1df5	102	78	42	24	,
afb8ab54-ab73-4ad6-8c1c-958eda0a97dc	147	78	21	24	we
6eef2c9f-a29f-46a6-8856-143a7ff6d873	171	78	27	24	saw
55c58135-4e00-40e0-aef0-8046bed8bc23	201	78	27	24	the
91f076b5-f338-4767-86ff-0b742e0c9b30	231	78	72	24	Lamanites
f71940da-dba5-4596-9f7c-86761d1982ea	306	78	39	24	upon
17f59ba9-04ec-42ae-9c8c-6376351af5d2	348	78	24	24	us
33b870a9-5ed1-4cfe-8be6-eaa1815710aa	348	78	24	24	,
ace295d2-7baa-4bff-ae4c-3c05f03e6779	372	86	32	16	and
c27212eb-c254-4759-8aa0-bc576347a745	406	86	24	16	we
0300d04e-9272-4259-9965-3888db37751a	36	100	26	16	did
b6c5e1f2-9780-4abf-a2d4-a5a8759b36bc	64	100	28	16	flee
bac42901-7ab0-45c2-afde-209594a99014	94	100	44	16	before
42d2c2ab-0be5-4393-866d-983d96337bb5	140	100	40	16	them
ceb27bdb-1877-44a5-b19c-ac9faf430588	140	100	40	16	.
0ef07232-6f62-4131-941d-24fa8732b3fb	192	102	27	18	Bat
48d95f6d-48fa-40e8-ab4f-9904a2b20cc9	221	102	14	18	it
1e84629a-d4b0-4666-85dc-2e64584396db	237	102	38	18	came
b7b61c55-e9b6-457a-92c1-fdc9949e8e23	278	102	16	18	to
707c8bfe-fda1-4e0e-a50a-a5893b0a3004	296	102	34	18	pass
74af67e0-dcd5-4483-9627-c2c46d74d1c6	332	102	34	18	that
b672e703-d13b-4c9c-8b13-005d3d22f96b	332	102	34	18	.
157ecc98-c52d-491a-a992-2ecfa04077ed	368	102	34	18	they
a6598015-d850-40ce-9f76-aa2c8f0b2f62	403	102	24	18	did
929413e3-8924-4cf7-873e-2c94bc1aaed3	34	116	30	16	not
d28afdd6-1705-4bc8-b61e-c0fe96fc1c18	66	116	48	16	pure
e2a4c397-db93-46bd-97dc-75b1f650f431	116	116	16	16	un
6c8e1c47-8438-4932-bdf7-e71320e4b6fc	134	116	28	16	far
b24635ae-9f18-4b79-b1a1-ff9c29ec2829	134	116	28	16	,
ac8b2dde-7527-44a8-8e05-4b80f80431b2	164	116	46	16	before
f6064ac0-52db-4a84-ad27-8f41fd7cb682	212	116	34	16	they
8c6f0cd3-49b5-46ae-aac1-7679b1557161	248	116	52	16	halted
28c30d90-e9f8-4050-baab-fcf470e0a34f	248	116	52	16	;
3f66a7a2-025f-4b71-9d58-bbc4acc1c128	302	116	32	16	and
62c27904-c91d-4df8-8ce2-a0f3f5803c78	336	116	14	16	it
ecf5715d-2b76-4c10-ae17-ac58cc95c1f1	352	116	30	16	wes
74b3ff00-5ecf-4574-9c2e-0f8af6055ff8	384	116	18	16	in
6281db9a-8c80-45e8-9ee2-ec6c33236796	404	116	26	16	the
95e79902-886d-4982-9228-8fe7c991c337	34	130	65	18	morning
26c61676-04f1-4d1e-a38f-c8bb05e7a71b	102	130	16	18	of
a3ee1ca9-2dc6-41e7-ab80-35c22c603319	120	130	25	18	the
c07b9c12-a8f0-4e7e-8da7-db93e7dd8621	147	130	34	18	third
