ID	X	Y	Width	Height	Text
cf8c64af-d25e-4188-ae53-2db0777b206f	200	48	38	14	BOOK
4b8ecfb4-d47b-48cf-b520-9bb2035a0457	200	48	38	14	.
a4973ffb-4230-485c-a5fc-7510e07ab704	240	48	19	14	OF
bda274e7-baaf-43fb-9eb2-3ee60b585be3	261	48	67	14	HELIGAR
476ef31b-eaa4-4284-a511-9e5bcb40f8b7	261	48	67	14	.
29f5c80b-fc00-4f94-9421-f9643dbb0599	66	76	40	20	down
2a7593f8-b560-4935-8792-b12e7f533e2b	66	76	40	20	,
44b1ea3c-96cb-41fc-b7fa-3508f7b31b67	109	76	25	20	and
4f35faa8-aa54-4a82-ba30-f78be0c0e3d1	136	76	33	20	shall
93177ee7-42ac-418d-9356-5f4da22105a1	171	76	17	20	be
b866e958-79ab-47e5-8238-268f350b8060	191	76	25	20	left
5d83899d-315a-4ab8-bc62-bf2b1ef80655	219	76	12	20	to
b143de53-55d8-479c-aab4-402bdbad9742	234	76	50	20	perish
01a8856c-15ab-41eb-b596-55c04af0df4a	234	76	50	20	;
7f70cada-f596-4322-85f5-9438e1b8f7da	286	76	30	20	yea
7859ee79-e235-404b-bb5d-b0dc59b75b7a	286	76	30	20	,
c9b3749f-ebeb-4df5-aea7-cad692e5f6ff	319	76	22	20	to
cf1fc4c5-cfbd-4e19-bede-11824292512d	344	76	33	20	unto
31e11ab4-bc57-4621-a3f2-c92a5bf57c07	379	76	25	20	this
a9a265c2-72bb-4b0b-be13-9a55086ec50d	406	76	40	20	poople
dcfc6d00-de6a-470c-8e95-a7273044d7d0	68	94	28	12	who
5097513f-78f3-4c8f-9912-a6704694fa92	98	94	22	12	are
fb48181e-4b46-4598-bef2-32a139140106	122	94	44	12	called
1d7e4b86-84d4-4690-8e2b-27b6d454ec89	167	94	24	12	the
5f38e8c5-4d49-412e-9753-59247a0ef3d2	193	94	47	12	people
05329db7-0d82-42ad-b5b8-95ad5c0a57a9	241	94	18	12	of
df46b437-98f6-4044-9b9e-b3c0eeae5d59	260	94	48	12	Nepal
c5cb681f-6e66-4873-ac5f-dd6dd4f11fe3	260	94	48	12	,
81ae051a-7e78-49c4-9629-2fc2126a1fde	310	94	48	12	except
0d2c87fc-689e-406b-b54a-399451f1675c	359	94	33	12	they
c41d6639-a39b-400b-b992-ed1e85a977d7	394	94	31	12	shall
70c8e137-c494-49aa-9a8a-821e885d67e7	427	94	20	12	te
8fba9a3e-0c73-4cf0-8ad9-4c82224b55f4	68	108	28	14	pent
d16fbca0-6b2f-4d74-97f2-7644fada1426	98	108	38	14	when
25350710-d031-4db4-9bf7-6ed95cc9b3f2	138	108	30	14	they
