ID	X	Y	Width	Height	Text
68b5f967-848b-4f2d-b8db-3768db870f32	206	42	36	12	BOOK
e98ec602-b2b1-47ae-91bb-2a225f3dcc2d	244	42	19	12	OF
f9e75683-20ee-454f-a117-89b8db031809	265	42	43	12	JACOB
eae477b4-2d12-451b-b66f-513b55088b84	265	42	43	12	.
f30db254-c927-483c-b4c1-e4368d5249b9	66	68	25	18	the
7c1e6d83-015e-4b3a-9ab6-55e971a5911d	93	68	61	18	branches
3beff5aa-4ee3-462b-bc7d-7a45f202ce15	156	68	16	18	of
3fbd4f2c-fdef-4106-90cd-2025f9fcb88e	174	68	22	18	the
85e117cc-ffbd-40e1-946b-bd3122e7a6c6	199	68	32	18	wild
206ce373-3d5a-466a-89ff-0f3753924087	233	68	34	18	olive
121de013-8f81-46d9-967c-66d116bca5e6	269	68	34	18	tree
889dd11e-fabf-4b49-ab1c-b90f971652aa	269	68	34	18	,
d2dead55-c2ef-40ca-8c48-dc0279f8a651	305	68	29	18	and
b5d441c2-b9ce-456c-b73f-9a08dfcef9a0	336	68	34	18	graft
c5c9de0f-42f9-49af-a810-a02cb6fd9490	372	68	36	18	them
32fa833b-4329-41b0-8b12-a98cdcdc00d9	410	68	22	18	in
8cf45097-71d9-4c75-a48f-dae0cf9c9052	410	68	22	18	,
34127d6d-6229-4ff5-81ce-1628828aa445	435	68	17	18	in
6e72e515-4c2c-4eba-ac2c-e85947487f06	68	82	22	20	the
d33e5274-cdb3-4651-b4d5-125e48374b2d	93	82	35	20	stead
73722fbe-835b-4956-b98a-07e342cdaa1b	131	82	58	20	thereof
fc9fcb68-04d5-4749-b78d-daad66ef6883	131	82	58	20	:
e0691177-ed41-45a2-89af-21b5f4736b4a	191	82	28	20	and
3e3fa1dc-429e-4cd2-bb7e-3e115e373a26	221	82	37	20	these
dbd3fbdc-c0f1-4227-948f-3f8a06d745d8	261	82	45	20	which
8ef54eb3-90e8-483a-9164-aa5c827489ca	308	82	10	20	I
c763c53a-1659-49d6-912a-4d0459ed6f70	321	82	33	20	have
6f3d3f4c-f284-48c0-abe8-b3ee23bb6022	356	82	57	20	plucked
eccd4b05-8853-49e9-bac4-ecfdb051fe6b	416	82	22	20	off
