ID	X	Y	Width	Height	Text
8b53133e-5703-45e2-8d84-0f2c31a1380a	184	48	34	12	BOOK
7e70f98c-cfe7-4739-9cc7-8f1e8fc64f1f	220	48	21	12	OF
21fc7773-4053-48e8-b2eb-ba2c256c1185	243	48	68	12	HELAMAN
63d16ef5-4725-4d71-b6c5-e31e7912f7d5	243	48	68	12	.
8b8803f1-f7bf-4ac2-b634-607dc07a30bc	52	74	28	16	and
583ae8ee-4e70-4773-ab22-2c4ef7d0ca0c	82	74	34	15	went
dd7fef1f-4ee0-4eb7-a04a-ed1b27b2d0c4	117	75	34	15	their
6a9b57ee-19c9-4937-86d1-4238f6b7d1cc	153	75	38	16	ways
f1fca5be-b1d1-46bc-b2bb-700c86326a08	153	75	38	16	,
dbfc86be-7273-489f-9408-3f7df0e5378d	192	76	51	16	leaving
1769cc93-1706-4e91-aa9b-a1789ac56361	245	76	41	16	Nephi
7a441907-fe07-492f-947d-ea6451be02fe	288	77	41	16	alone
d66697db-74a3-4d39-8656-0d3e80ef8a2c	288	77	41	16	,
e1306ad0-828f-428c-8637-b419090b01fc	331	78	15	15	as
4ace1f65-493f-4001-a5e2-b60bc268c37f	348	78	17	15	he
d29f7d10-d3b2-451e-8e26-af82a6638f3f	367	78	26	15	was
3f7725ce-8c17-46f3-b273-e4981f75613d	395	79	43	16	stand
a0361c6d-257f-4f44-9d27-fdec433b9c8a	395	79	43	16	-
e20b50dc-809a-4cc0-b773-841e2f6786d9	48	90	28	14	ing
c1f697c7-4c06-4ab0-812e-f188341deba1	78	90	19	14	in
77bf9017-c357-4e02-bdd6-fa90ceb94d1f	99	90	21	14	the
1d054216-907d-4066-9e88-87def29a625b	121	90	38	14	midst
091c9e2d-fece-4534-b1d9-63ce9333c744	162	90	16	14	of
0e2a1c2c-1db6-4097-b2e1-f4edd27b6b2b	179	90	41	14	them
569d8b04-c1cc-4aa3-9518-c7074f31697e	179	90	41	14	.
7c6a0d37-453f-492e-8e61-52fa337c9ee9	230	89	32	15	And
f23886ef-1a02-4e6d-9c54-fdbbd25c680f	263	90	13	14	it
50ec82b1-47b3-42e7-a8c8-549567161d10	277	90	37	15	came
341a6ef5-2a08-4342-b742-9bd3576f098e	316	91	14	14	to
ef79746e-3738-403c-a97d-7bc7c61a4a34	331	91	32	15	pase
a9e6ce13-666d-4dc4-80c3-e8ef8efcf855	364	92	28	15	that
c4a3fd56-1eff-4ad0-aa8f-33f482f3e721	394	93	42	15	Nephi
1204dcc5-54a0-46ff-9098-633d7b355368	52	106	37	15	went
5b9489e9-4084-42c3-aa01-04a8b615c8a4	90	106	21	14	his
0846cc4c-32a8-4f85-a9a9-34f137a12b56	113	106	28	14	way
10a7f544-0871-408e-a5b6-f2029d09ceec	143	106	56	14	towards
dfab243c-f98e-4b55-9a47-f1b43a296601	201	107	23	14	his
61931002-4888-43f4-8dd6-1b1182293ca6	225	107	32	14	own
9f8a1db6-d58c-4dc8-a233-a533cf2aee4a	258	107	46	14	house
5837bea1-349c-4554-b973-3f6450f384fa	258	107	46	14	,
bfb214b0-37ba-4f48-902a-597e04cafcba	306	108	70	15	pondering
b99e2bb1-08fc-4d4e-a731-eedf3c9b523f	377	108	33	14	upon
4108c8d7-fe48-4baa-ae15-e71e49f05cd7	412	108	24	15	the
a3dc077a-c011-4c97-8c9d-e986a5b8b0c3	50	120	45	14	things
651478f4-1979-4f8e-8c66-43bd8f79341b	97	120	42	14	which
5c1b018d-19a3-4bbd-856c-05e2ae803a9a	141	120	23	14	the
7abd0a4c-6dc5-416d-9a9d-d79da340f098	165	120	35	14	Lord
6661112c-1819-4684-9a20-fd69ab57b67c	202	120	24	14	had
d13881f7-32be-4608-bbd9-494f0ff5dfc9	228	120	45	14	shewn
89f99616-28a5-4ba2-8da4-c90487f24baf	276	120	31	14	unto
6d6e7777-3732-4edb-aaab-55aef7b1fc6b	309	120	33	14	him
41dd9940-222a-44bf-91b3-b7574cfc357d	309	120	33	14	.
ec61e867-5238-4d17-a1a9-007d9e505072	50	133	16	19	to
f51d88c7-1b93-425e-9079-5c8bb500a4a0	68	133	29	18	pass
9785dd89-4567-4856-8065-2b9eeb0cb1d2	99	134	16	18	as
126e5b60-fe1f-4209-a390-7b45dfb98175	117	134	16	18	he
51267bc6-571d-47cf-8efb-20adae746275	135	134	27	18	was
74375a17-fd41-4441-ad2c-f889aa824d4e	165	134	32	18	thus
b57999ea-b077-4537-b7b4-aacb2f619bf6	198	135	83	19	pondering
8fa74c32-b8fe-40d4-81ea-0b4c1bfd1dfc	198	135	83	19	,—
28bd4425-5e03-4b6a-9b4a-5eb8e79d1ea3	284	136	38	18	being
49be8543-aea8-45e0-9fe1-f1334569cb0f	324	136	41	18	much
1bc6c5a3-f0dc-4572-8d0c-a3466f31a744	367	137	27	18	cast
a0a0377f-e39c-4d3c-8084-7440f1c50490	396	137	40	19	down
b6276781-dc1f-4d36-ac42-bf7cd595fb6b	50	150	54	17	because
846bbc72-6cc5-4094-b2b0-80006420a922	106	150	16	16	of
e9299519-449f-4eff-b0b8-a54db0a99c01	124	150	24	16	the
07e64a9b-6a04-4c10-97c6-fffd563e7f94	150	151	80	17	wickedness
11435793-9e2a-4ff9-a71f-90d4e56fad99	232	151	16	16	of
ddfe67da-0003-49ae-84f8-3d7abdfbb5b5	250	151	24	16	the
e903a146-0112-4c6b-afa6-51cce61e19d8	276	152	46	16	people
127a5a2e-34e2-412e-853c-d6601afe0fd2	324	152	18	16	of
6cfb1ca2-ddfe-4850-9c7c-f49c04bfd010	344	152	24	16	the
c271bd25-bf99-4c5b-8f78-11189430dc0b	370	152	62	17	Nephites
bfbf45ca-6130-4bf7-9f39-cf36417858af	370	152	62	17	.
6f5c6288-cfc1-4263-b76d-fec04c86761f	50	164	33	14	their
764d64d3-48ab-45cc-8953-e1d543d6bea3	84	164	42	14	secret
a04a0434-11e4-4540-a3f9-d723b7636937	128	165	42	14	works
866ea624-9283-4ebe-85ef-4a339b94a354	172	165	18	13	of
0ced5ad7-e9e2-4ad1-b8b1-481135ffb704	191	166	64	14	darkness
287fae86-b7e5-469c-8587-a3a98d79c843	191	166	64	14	,
36713b8e-2110-499a-9f9c-564b0aab9e30	256	167	29	13	and
bee01147-8102-4c54-825e-c0aca251c8a8	287	167	33	13	their
ea1498de-ef42-47cd-879f-987716a6f8fd	321	167	85	14	murderings
bb36e186-193d-48ae-a127-cfe18a2f594d	321	167	85	14	,
36a9b00c-5431-4133-8695-6c62b49c6a2c	407	169	27	14	and
c079612e-c35a-442d-ae73-c7d99e207349	48	180	31	18	their
8911bac0-9594-4953-a785-47069cd5dc51	82	180	85	18	plunderings
824aeec9-f043-4ca9-90b0-bbb94c16eb12	82	180	85	18	,
853eb4b8-0030-4702-a717-ac8d7701d6c9	170	180	22	18	and
8ae5161c-b1a3-407e-9c54-bdd40345f0e7	194	180	18	18	all
548ef32d-7cdb-4b54-9dca-e32d8f77b430	215	180	52	18	manner
f5a28655-0ff2-49c6-8f7d-41b044ffab11	269	180	13	18	of
7d4c18f5-d21e-46d4-b5f2-9ccf0258506a	284	180	99	18	iniquities
7dd9d1d5-4355-4e5e-9f42-855d64576cd2	284	180	99	18	-
24bd7078-608b-4b23-96f9-78e807cd57be	284	180	99	18	and
56983931-c463-414b-8671-7690dfc51b62	386	180	11	18	it
f4b94bd5-9598-4cbc-a04b-b2c9a4e3d6b7	399	180	37	18	came
0b5256c1-f110-4729-a519-6efccc716c02	48	198	16	14	to
f2e1d31c-37a3-4767-a7ae-ba3db855cf86	65	198	31	14	pass
82e52e51-4cb6-4b11-a39c-0295ae75d560	99	198	19	14	as
0475f46e-aa3a-4b7e-ba83-ed84d2457c86	120	198	19	14	he
47bfe08f-d2d1-4e55-9faa-190c668c4f3f	141	198	31	14	was
c63128ae-fc62-4d78-b340-12aacb125abe	174	198	33	14	thus
17a297f9-6f2f-4bfb-81c3-289fdd614dfd	209	198	70	14	pondering
75f71161-1c65-48e3-9fc8-fd1465221ee5	281	198	19	14	in
decbd61b-325c-4483-b1de-55c6cb5036c4	302	198	24	14	his
22d0fa86-bbef-46c7-9caf-dacadc58fe60	328	198	42	14	heart
1f61a23d-d08e-4cfb-818b-59c21d96aa64	328	198	42	14	,
879aa69f-2603-43e2-aacf-30ab6004060d	372	198	51	14	behold
ac1a4754-e912-405a-aaad-9a12ee85c2c5	372	198	51	14	,
cc017a1e-8ef5-4d3a-aec3-f0cdf99ab291	424	198	8	14	a
