ID	X	Y	Width	Height	Text
a6aa234f-5be1-44fe-a776-7fdbdf21b82b	58	44	28	16	304
14a86d0d-8308-442d-8f7d-1ad5b63814c6	60	72	29	18	God
0b7c099d-d43b-42e5-a58c-683ae776ed0f	92	72	29	18	that
46fd901c-2656-4195-91ab-264f0a0c0dba	123	72	31	18	they
326da2b0-f5f6-4b9e-a447-95e5363ff83c	157	72	36	18	were
034857e9-d444-494a-9d4f-e0f383a0e364	195	72	52	18	chosen
12ef040c-6292-4906-8c5e-521577ff50a4	249	72	18	18	of
9b6fb5dd-a83d-485d-bdb5-35d91ed2221d	269	72	34	18	him
eb5d43b2-9183-4a09-a7b3-0ba8de1aad64	269	72	34	18	,
326303c7-6da6-45c6-8ccc-428c4a735585	305	72	29	18	and
e640cba9-88bb-48db-b4b8-df7d164e85de	337	72	36	18	that
e0a6696a-6729-46ea-993c-b3c6ed4a214c	375	72	20	18	he
fc78798e-01bd-4f38-af0a-2fb8015120d7	398	72	29	18	did
6233eb3b-5096-429a-bc19-1a7454dc71ac	429	72	25	18	ne
f12d70d6-0918-4f2d-8971-40a02e095048	60	88	30	16	lead
cde52bdc-a13d-4afe-ad80-2b45cede89ed	92	88	38	16	them
5983c453-1318-4af3-956e-ab0ece85383e	132	88	38	16	away
5222ebcd-cdda-4148-997c-c6adc9f17759	172	88	34	16	after
e216f91a-710b-4882-bf94-4b2843261d21	208	88	24	16	the
4d968340-8063-44d3-bd4d-b91a1c8addb6	234	88	60	16	tradition
a90ad217-431a-438b-9fe8-f6cf6e220fc2	296	88	18	16	of
26a37c7e-d39c-4e74-bae5-f73080705d6b	316	88	34	16	their
898791ba-fcba-44f9-987f-3931337b05f7	352	88	74	16	brethrense
3bea4bff-5e92-4841-852b-c7113e3fa124	428	88	28	16	and
4a0dbe04-8590-487a-89ab-7b530183c081	60	102	28	28	that
5fdea0f5-11da-4176-b4cf-90ac2588e718	91	102	31	28	their
dc04f43e-0bb3-4856-9408-f30028068caa	126	102	42	28	hearts
e79ade36-245e-42cb-9e54-6b3e373f50f3	172	102	31	28	were
6cf9d1b2-3314-4cf4-bd06-8d7e422b1a51	207	102	24	28	not
3d19d4ec-85c0-4b06-9230-51c82714ef8b	235	102	38	28	siolen
6de6ecb3-bf36-42c5-ae45-f86d2102c726	277	102	35	28	away
bc81bbfe-39dd-4cae-934a-f3e60e5b7095	315	102	14	28	to
0739eee5-ab9d-496a-bdcb-6560625974d4	333	102	49	28	bolieve
e76ad214-f2f5-490b-91f5-ff26fb4ad01d	385	102	17	28	in
d42d2ebb-1ba1-4d77-b769-133bad7e5f15	406	102	50	28	thiage
80c3407a-951f-48c8-959d-01fde33882c8	60	118	16	18	to
69b2c9f4-2208-4f55-a552-acd3c24b98e3	78	118	41	18	come
ecec2af9-92ad-4b10-852c-aa7a3cd17181	78	118	41	18	,
cb0c2c90-bb8f-42f4-9d98-c64c1d846d7b	121	118	45	18	which
a2f7bf2f-f65f-469b-8553-b7eb6c38c3b5	168	118	31	18	they
f19a11c2-b032-4e36-b885-f388a920ffd7	202	118	40	18	knew
cefb9a90-611a-4f42-8923-aa249e74d78a	245	118	54	18	nothing
01b1e28f-7d95-4ae9-bc5d-4b36d2cc9203	301	118	45	18	about
5a164c0a-8a37-4d77-a1f2-8282f456d758	301	118	45	18	.
36d49573-d212-415b-8d09-f9594f1400d2	76	134	32	16	Now
663b95cb-9802-4e2c-ba89-2b3b08878355	110	134	34	16	after
4c5d8d19-1424-4944-8a6b-e04618464023	146	134	26	16	the
d22c1ca1-322d-4672-a0d0-7e318b2aa9e0	174	134	50	16	people
05b72019-ed88-4629-875a-68ef737e15f2	226	134	30	16	had
3372a9af-ee34-46e8-94d7-18a38847ed3e	258	134	24	16	all
460313dc-f8f0-475a-8dd2-964720b07c0f	284	134	52	16	ofiered
b3e27d63-d599-43fe-a55e-81a9e30244b2	338	134	22	16	up
252a9c7d-4289-4452-bc0d-6291df761905	362	134	58	16	thanies
951d9623-d05d-48cd-85f8-9273334378b5	422	134	32	16	after
c90af56b-0b25-41ce-9e7e-a5bcf4840416	60	148	27	18	this
7adc49c5-9b3c-4dff-ae34-4eb27e2aa351	89	148	56	18	menner
f1a0e627-ca15-4c4a-af30-7cb074a59e71	89	148	56	18	,
7ac4b7ef-7b01-4f4d-872c-bc7676c7130d	148	148	29	18	they
18b102e3-ad25-4134-9f7d-721bf66849e9	179	148	61	18	returned
afd1c69b-5c64-42a4-97ab-561174870486	242	148	13	18	to
5e906fed-f78e-4520-b62d-1cd6649a689e	258	148	36	18	their
c0cc5bc3-0964-4ee0-9b5d-a5ad25445009	296	148	49	18	homes
3b0fece6-42f1-45ca-8605-9b47c4aa7226	296	148	49	18	,
a077a794-2433-433f-ba85-453ef0b93fda	348	148	38	18	never
f5eafa48-02a7-4bf9-b72d-155c1eb2b0e9	389	148	68	18	speaking
981e9304-8fc2-46a7-b889-cf53999e74b5	60	164	18	16	of
43f38f4c-8b88-4515-97ed-3e7dca9110a3	80	164	36	16	their
6d7e958f-2642-465f-a621-f930c989c775	118	164	30	16	God
a58f5e0e-7ebf-4ccf-9cd5-19bd0c594209	150	164	44	16	again
e14ad9c0-37fc-4418-97ec-5b46f91d3e90	150	164	44	16	,
afb3ac7d-5084-45ca-afde-ab1e88bdddbf	196	164	34	16	until
973c8d74-de21-4e88-9701-af44bd4e9926	232	164	32	16	they
fba3c089-3191-4303-88e8-2bde99f10da2	266	164	28	16	had
8ccefeba-5b1c-4085-9bd4-381add40bfce	296	164	76	16	assembled
4d01edb8-7f0c-4f66-8e7b-334b5d418424	374	164	88	16	themselve
45a4142d-ebee-4a0d-8424-6393b45b7372	60	196	35	14	their
ed1dd7bc-3b26-4ed9-9410-770182b7bec6	97	196	55	14	manner
0386ad26-2263-4801-af7b-d9ce11fe1ea5	97	196	55	14	.
5a2c160d-9a72-4af7-bfbf-5edff5d53351	164	194	36	16	Now
b7a0e7b8-8260-4c2b-9647-36ae1921fdec	202	194	42	16	when
69144eab-577a-4887-9a99-e0fd255f925f	246	194	40	16	Alma
7a0f90b2-12a5-482b-a7a6-feae70c2d7e9	288	194	28	16	saw
a5d0e845-31df-41bb-aeb6-84a9fdcce0e8	318	194	36	16	this
7b3da6b1-1f66-4722-a354-8559ae2c9936	318	194	36	16	,
de19cb7a-ba98-403b-b728-a2b20f71d084	62	210	56	18	grieved
4fd3884c-11d2-4a48-8fa3-4646f1016d0f	62	210	56	18	:
ba0aa0ee-e7ac-4130-9b97-1005fd64bd05	121	210	22	18	for
b75fa0c5-25fd-4cdb-a9e3-688d56d925a1	145	210	20	18	he
05939e64-1ecc-40a6-ba05-017840db3c35	168	210	29	18	saw
3a423ad2-6f2a-40ba-bcea-f8cf9587031d	199	210	31	18	that
