ID	X	Y	Width	Height	Text
a7253f92-5a5a-4177-97f2-fe97d90998d5	192	36	34	12	BOOK
3088bfdf-c103-4f93-8d5b-0b6267b84c91	228	36	21	12	OF
d0f31218-e838-4b19-a91e-be58d7fbfa16	251	36	65	12	HELAMAN
b3a68d67-71cd-453c-a411-7bda6cc2a0db	251	36	65	12	.
1277f118-d89a-49f1-9160-cea8364a1caf	60	62	29	18	man
6900204b-17a7-468d-a983-f9dcb4e4613d	92	62	29	18	that
861ae2f7-ad1e-499e-bde8-d2ab49d5e61c	123	62	16	18	he
1f19aae9-f560-404e-a6c6-e8329b87eeeb	141	62	49	18	should
9747583a-0ac8-4771-8631-d8a1c5a12b76	193	62	16	18	do
c21773ee-d67a-4846-8532-6eb9a9104f99	211	62	27	18	this
ef2ee11a-aa59-481a-b29b-0b8fa0efc1a9	240	62	45	18	thing
09502184-1aeb-470d-9681-f26d9db76bb5	240	62	45	18	;
9c53ed1a-8dcd-4691-9988-64fda7501747	287	62	31	18	yen
94c8d65f-f657-41a8-8724-29806057d676	287	62	31	18	,
50722a08-a80a-45b9-a774-1ce848c4e873	321	62	58	18	because
6397148c-1453-435f-a0c0-d7003bf9f4cb	382	62	11	18	I
206ff458-6f13-4dc5-a197-97fb7b401a51	395	62	51	18	showed
afa42e8a-8da2-48f7-a174-330c5a9e977b	60	80	30	17	unto
9316f3de-6a76-46a0-a67a-917273ab6f59	92	80	28	16	you
2022af8b-92a0-482f-9023-acff7f83bb07	122	80	26	16	this
1ca5681e-9610-4d85-a7a0-3bb228770ff9	150	79	36	16	sign
c9d4ff2e-c85b-4942-8f84-842cdfc05492	150	79	36	16	,
fbedec89-5a49-4cd9-9453-bdf3a8b6b5cf	188	79	18	16	ye
00cd1053-115b-4d9f-aac3-17f8306fa50a	208	79	22	16	are
6ae6c9b5-1b91-4592-93fb-36475c9314e7	232	79	42	16	angry
a30ef7e4-997e-4321-aad2-72d3c5306796	276	78	34	16	with
5d6e6484-9928-4220-9acf-f244521d29b6	312	78	24	16	me
a3ae375e-8687-4b21-aa0a-69b5122047f6	312	78	24	16	,
b1d37ec0-3131-42ad-b1d7-da5a457b1bec	338	78	28	16	and
5d84d829-2547-4e0f-b7b5-c46f41269156	368	78	36	16	beek
df4e1f48-4b45-40d7-b8e6-5127f01cb70d	406	77	14	16	to
7f4d6270-7cc9-47e7-8037-ea7c7df33009	422	77	24	17	de
2ce22303-b30a-4ea3-904f-7c416c16c235	422	77	24	17	-
4e43d589-cce7-40f9-aa8f-0d633c58a9a1	60	94	34	16	stroy
b7215299-557f-4a88-a5b4-5256df026e55	96	94	22	16	my
9df834b5-3c1c-44f9-9d8e-b613f3debe44	120	94	32	16	life
9e426283-52cb-46c6-a388-07f0e18ddf4c	120	94	32	16	.
8b701474-1b42-447b-933b-9b80067d9193	154	94	32	16	And
4977b2a6-47e7-4cf5-8be9-cbbfa00646ae	188	94	30	16	now
69b63239-c324-4855-9401-666fe4f76c10	220	94	50	16	behoid
386779d2-b261-4fc4-a4a0-189c1edec988	220	94	50	16	,
37ed2daa-4acb-49af-ab51-520ea5a311b0	272	94	10	16	I
c1307d1b-7bb4-4bd8-a6ac-f316e5d9404a	284	94	28	16	will
3ff4853d-4834-490c-ad9c-2e3c6b86e42a	314	94	38	16	shew
1e52cb18-5dda-4154-b17d-cbdea94da518	354	94	34	16	unto
757f91a8-6379-4d22-8bc6-64834ed69213	390	94	56	16	youano
bb9d08ea-7560-45fc-b336-3d8ee7f7504d	390	94	56	16	-
1bfe562d-10b0-4374-9315-c77d52dbc3f0	60	108	27	18	ther
477241e0-c70d-40cd-b5c6-5c3cc714311d	89	108	36	18	sign
15bf6d8c-9f26-45b3-afa4-7750e87ca6e4	89	108	36	18	,
356ba325-9d0d-4875-ab39-6c50a031dd7e	128	108	27	18	and
188e6d9b-c32c-4653-be85-477482b50c39	157	108	25	18	see
ed573711-f128-4b82-a7da-c7136e8048d6	184	108	16	18	if
71f13a19-25e1-421e-9a80-e5036f1411c2	202	108	16	18	ye
63ac3380-16b3-4d6d-af22-e0e7828f3794	220	108	29	18	will
b35227f1-7371-48c5-b437-c82a8c6a03cb	251	108	16	18	in
1ae0a726-f984-4314-88a4-4965d445ff1c	269	108	29	18	this
928181f9-fc24-4cab-a541-1c727e97f05b	301	108	36	18	thing
704058cb-d937-42db-beaf-6cd34fee5708	339	108	34	18	seek
eecfb141-1a95-4f4b-a5b6-a7dba439554d	375	108	18	18	to
1f5dcc02-dc06-4ec8-ba62-b52673c5fc24	395	108	53	18	destroy
07c9068c-4ba7-4cc2-8808-677abeb4bdb9	96	124	50	18	Behold
6eac23e7-1c89-4985-b911-6d781f3d2a45	148	124	9	18	I
9d56400a-17cb-4a5b-8910-0cc6668796a8	159	124	25	18	say
ede129e0-8eb3-4bbb-8034-54532cb8c7ed	186	124	31	18	unto
6956e374-56be-4e8e-83d4-a740c14ebaeb	220	124	34	18	you
94d441af-df2a-4c1e-b2a7-2295dd1ffe30	220	124	34	18	,
fbb41611-357b-4001-9aed-4d89ccedf88e	256	124	18	18	go
6f794197-a39a-442c-a7cd-d2c3def1b62e	276	124	13	18	to
c36caf26-0026-4af9-b87a-9d9ac4b10abb	292	124	22	18	the
a4f3b816-2e3f-43f8-99db-031912c3a5d6	317	124	40	18	house
4c2b1701-fc49-403b-8fd0-feb40b8f3e4e	359	124	20	18	of
3227d3d9-f595-44d5-b2c8-ce451c6c2b2f	382	124	70	18	Seantum
9fd6e84d-1fa4-4d1b-aed3-ca8e4eb4a57f	382	124	70	18	,
3530e190-bc7e-4fd9-a4d9-073273df31e8	60	134	29	20	who
8f902a06-1823-4455-8a38-599d9039eaab	91	135	15	19	is
f85da034-4bea-4323-a8cb-8d056c4bc8f1	107	135	22	19	the
e93dd67c-c7d9-4cfb-8090-d98e3499b307	131	135	50	20	brother
129c7ee6-807b-4e56-b105-b66712d01427	183	136	12	19	of
1940fa56-438e-494a-8106-5d35db7b6a75	198	136	69	20	Scezoram
eb06f089-6cfd-4022-be57-6da3a2f0a4a9	198	136	69	20	,
e60cbcd4-0938-4e6c-a83f-b810bf9ca58f	269	137	26	19	and
1cc4b60c-736c-4ca1-992b-5b657fd9d4b9	297	138	24	19	say
922dc4ac-da2c-44d2-afbc-b4738fb7b71a	323	138	31	19	unto
8627c834-7eac-431d-88f7-4bf850e9e2e7	357	139	36	20	him
a46e0615-abac-4667-8ec1-8f78e17efdb7	357	139	36	20	,
9e8a8c9a-8f2a-400f-b203-33472c23a218	395	139	24	19	has
b9308113-fd67-461c-af15-d3a1def09c73	421	140	29	20	Ne
826e5d02-fc5d-430f-b673-366f5581973f	421	140	29	20	-
773a9fc7-7e68-4fab-a7d6-ecb112cbabc9	58	154	31	18	pbi
eaaf11b5-882a-42fc-a830-8f6ecc0e8c18	58	154	31	18	,
85f35514-be49-4b42-930f-658171987192	92	154	25	18	the
149ccf2e-06c5-4e62-8f27-dec6c2568d56	119	154	70	18	pretended
2d4197c3-80b2-44f8-a49e-2dcb78f5e87d	191	154	59	18	prophet
7166021e-f550-4502-babb-44b116ec9147	191	154	59	18	,
116168e5-4154-4d8c-8ecf-e3361377e3b4	252	154	31	18	who
21c6ce7c-b5ab-400c-81ac-2370043a05b4	285	154	35	18	doth
35730d7f-e743-41b5-a92e-5b3d90b48df4	322	156	64	16	prophesy
48deb9ad-c82c-4122-baa4-7d73df6df1e4	388	156	18	16	so
36bf4f10-3404-4382-ba3a-d7e95900a1c6	408	156	42	16	much
a912d918-9970-4052-a5b4-4bcd334d87f0	58	170	28	16	evil
e03d1f11-f787-47e3-900e-40922aaf216a	88	170	74	16	concerning
28f46bee-e8f1-4401-8ffd-f1b0788047e4	164	170	26	16	this
b6fdb49b-4e73-4f25-af4f-8c5506c861f7	192	170	48	16	people
9505f219-99b1-47b6-a70c-f4c5a86097e3	192	170	48	16	,
a9a96035-0e30-4ad4-bfeb-e332d70f9778	242	170	46	16	agreed
da39fde2-3b1b-4f15-ac49-556dd73ba391	290	170	32	16	with
280c1bc7-e691-41bc-9b88-f820ef67aa6e	324	170	34	16	thee
6ef35dd6-de77-4a05-9530-a8d8f65c0d2c	324	170	34	16	,
3392571c-8549-4ce0-9432-3b51d6af2568	360	170	16	16	in
abae298b-c67b-40ca-b63d-bbedef599e7c	378	170	26	16	the
9ad91b19-7326-44ff-bed9-74435a79ac09	406	170	44	16	which
eae1f572-95ea-4b1b-919d-ad4a2a7680e2	60	186	18	18	ge
16776546-b231-4c96-a86e-1be4e7998025	80	186	34	18	have
c4579081-c627-4a92-b2af-9b6d5c77297c	116	186	68	18	murdered
30e2b8bb-8c91-46b0-ab6b-c0c5007b66e6	186	186	70	18	Seezoram
3314ea60-93fb-4e5e-afca-9ad622213785	186	186	70	18	,
691c5ba1-3209-4dba-a544-466592754d94	258	186	29	18	who
67fc0e8a-eb85-4b0a-9d6c-b294d872ce2e	290	186	13	18	is
0a7c7e1d-5338-4544-85a4-135836d2ded4	305	186	36	18	your
cb57e06a-7f4d-4e2b-b61a-65472c737ce3	344	186	63	18	brother
8ea15b7a-f5cb-4ade-a4f9-2a241482597c	344	186	63	18	?
19347671-abe7-475b-ad6e-3463c105ee0c	62	202	47	14	behold
51f26057-78ee-4fe3-b1b8-e00e56027176	62	202	47	14	,
59ce1bc0-70ee-4151-b237-8c52a30b1956	111	202	17	14	he
02da43a1-91ed-4655-9564-4d4063091632	130	202	35	14	shall
c2508d41-1e4e-46ba-88b0-4714a4ae6225	167	202	24	14	say
17b38a31-0c71-4405-8161-c69aa9c774cb	193	202	31	14	unto
99f19a82-4073-4019-8d98-b6053653d7a3	226	202	30	14	you
95ae52fe-4373-49a4-8e3f-93cb230534a2	226	202	30	14	,
699d384f-d69f-4e4e-8e1e-8174e3616a92	258	202	34	14	nay
94e41856-7969-416c-8a7c-8917ffcf4fc4	258	202	34	14	.
358d9f7e-dfb9-4af7-9530-bf2ef7e26b2c	416	186	34	16	And
4f3778e3-a808-41ea-9829-63e76dc57033	300	200	29	18	And
db7d5661-4cbc-4e3f-8494-cdf36cf1116b	332	200	16	18	ye
15a2770c-6a61-4936-9e96-eb68874f4203	350	200	38	18	shall
ca945a9e-4e38-4c34-83af-762cc8e6c52e	390	200	25	18	say
1a67b2a1-3b39-4949-83eb-5163f1dc5791	417	200	33	18	unto
4a6bea7b-2b81-4788-bbaa-c8fb4509309d	60	214	31	18	him
7ee18c9d-c201-47a5-b153-1ea76cb9213f	60	214	31	18	,
c116eefa-90b3-453e-a3d1-9155e7b8c7b6	94	214	34	18	have
69fba7af-d496-4003-ad04-08eb7c2ed662	130	214	16	18	ye
6c733d03-5cbb-4ed5-b457-ab4dd5fc61b6	148	214	65	18	murdered
1db1fa7e-8674-4abf-8c00-f1d818a0e85b	215	214	31	18	your
b39ce0d7-211d-4408-850c-173489efee75	249	214	61	18	brother
c571001b-7cbd-4fbd-a6d6-2ea5c84c2649	249	214	61	18	?
8a4a1d13-eeff-41cf-8d5f-0be73427ee33	60	230	32	16	with
0b247a90-084f-49dc-8c20-0a2c450b524d	94	230	30	16	fear
55a24a6c-b258-466f-b0ed-0600241c62c6	94	230	30	16	,
58a3c91c-84f8-4246-9d6b-bc66247a0a5f	126	230	26	16	and
7a727da3-d37b-486b-9a78-cb85f875c67a	154	230	30	16	wist
c3483329-e05f-49a9-84ad-03ac3fff1772	186	230	24	16	not
cfef0be7-b4af-48ae-8b54-33f54c438338	212	230	34	16	what
bfc3e897-4b8e-4ff1-afa9-d79331362f25	248	230	14	16	to
23294ebd-921e-4636-8a50-29b481556885	264	230	30	16	say
0c4b4a53-a7c6-4b3b-b207-cecdeaf80d80	264	230	30	16	.
715ea0a6-f0b9-4367-b37b-ca9c039ef10b	320	216	33	14	And
4df5eeae-bb82-4530-9aa4-af68094d539b	355	216	17	14	he
6ea38fb6-9e9b-47b8-9d0f-2aa908061be0	374	216	35	14	shall
94e85df4-dc1a-4cdb-a29b-679c0b22ff6e	411	216	39	14	stand
34836f04-460e-494a-8e9b-c3dc7818fd43	306	230	29	18	And
1796611a-70da-426b-9afe-5d0e3afe2207	338	230	54	18	behold
856e8f64-052a-4768-b55e-761b7469b9f1	338	230	54	18	,
c17d034b-076e-49c7-967f-f9c316f3db4f	394	230	20	18	he
14d6db6e-f6ad-47a5-b3a3-582380f0b86a	416	230	34	18	shall
23587b5f-4961-4bea-8bd7-87e6eb61c209	62	248	33	14	deny
8a147cd9-ebfe-4e37-8dfa-27d73cbea90b	97	248	31	14	unto
2ffdac21-b1c8-403e-b49f-202ef93afbbf	130	248	35	14	you
d00aa6c3-23f5-40e4-9b2a-59df826f68e1	130	248	35	14	;
7a807e20-18ef-4880-9f41-a44e1f695d98	167	248	28	14	and
cef918c5-39fc-4407-835d-1d7b22492f0b	197	248	17	14	he
cde65e1c-890e-44cf-a18c-4b4131283d7d	216	248	35	14	shall
08be6475-2b6c-422e-9954-3e01a3b713a3	253	248	38	14	make
41e46b3d-6fa9-4fcc-baae-f23ce92475eb	293	248	16	14	as
756c009c-af88-4961-b5fd-2c328d8de8e0	310	248	14	14	if
b257a630-47dc-42c2-9fe3-0ea7131abe2d	326	248	19	14	he
ef8d0445-cfe5-4707-80d7-55a20a085924	347	248	37	14	were
515d94d4-ccb5-48f1-9549-27891ec657bd	386	248	64	14	astonish
a81adbc8-8953-46ef-9280-376b7f57a057	386	248	64	14	-
b565d4ad-afdf-4a25-8255-d195027f3b8e	60	263	25	14	ed
5acfc300-08ae-4400-8f59-81cffad7c252	60	263	25	14	;
2f12c6bc-a09c-4fa0-9307-c0914bd472f7	86	262	89	14	nevertheless
95f2a78f-badb-4164-a807-44eb56f22150	86	262	89	14	,
24293c48-0d7b-49f8-bf77-368d4d226107	177	262	18	14	he
837857b2-e68b-466a-bf72-107aff7f89d7	196	262	33	14	shall
3cf64bb6-03ec-43b0-af2c-1132355cf855	231	262	49	14	declare
ca3e82b3-a08c-4a8a-88ff-d9a95c9fef54	282	262	33	14	unto
ecfa7823-4a40-4a8e-a73d-df3d63763f3f	317	262	25	14	you
b2273452-2ee3-40f3-b48c-5a03775c1acc	343	262	30	14	that
def06ad6-78d1-4945-8de6-98b0d66559ce	375	261	19	14	he
66ab19a1-cd6f-4b3a-b9f3-8506429e86de	396	261	14	14	is
0c406754-e9b1-413b-9dd3-4844c2d25910	412	261	36	14	inno
1c4d2b8c-018a-4489-9446-d4bc49773b6d	58	278	36	12	cent
3671865d-0800-478e-8f8e-1d54ded20315	58	278	36	12	.
6b423fd6-89ea-4ac1-a002-be7fc850c33c	106	274	25	20	But
4275af10-8029-4430-ad52-b406e5db2ef3	134	274	50	20	bebold
b17ed5af-db6c-4bb9-b599-33b01a4dc997	134	274	50	20	,
bed4946a-54bd-4824-8e97-80fe95efa4ac	186	274	15	20	ye
f504524c-e910-44a1-bd64-c20282b2e539	204	274	35	20	shall
191afc0f-db36-4c75-a1de-9b8917eb655f	241	274	57	20	examine
0c0b12fa-9f74-4c83-a678-db5a89c32f87	301	274	32	20	him
bf6e761b-5070-46ed-8043-328b064c9ad3	301	274	32	20	,
103636f6-82e0-4d70-9da7-768e358d50a7	336	274	25	20	and
4f63267c-e761-4e7b-af75-93c0a3865af8	364	274	17	20	ye
4777417b-a0c8-4130-b5f4-778d29f18c1d	384	274	35	20	shall
37b510ef-bd64-4a23-aebd-190324175d4a	421	274	29	20	find
e939ad0a-e199-4ce0-87b4-192525227208	60	322	22	16	not
6e926e1b-ba70-408c-b1c2-dcc2531882fd	84	322	40	16	know
98702209-0448-40c1-95b7-cd92edb743cd	126	322	30	16	that
d143c405-6101-4884-b661-1bd19ffed09c	158	322	12	16	it
f70aaf09-f2bd-4756-88f2-2dcb16b4ea06	172	322	12	16	is
6b4771a9-17d8-4da0-83c3-28a7a53c74dd	186	322	24	16	the
efbb8025-1087-4805-ad53-6fe48a114176	212	322	38	16	blood
a4187da6-e908-40e7-ae78-42bc8039cff2	252	322	18	16	of
92d0a812-7b59-49c7-825a-e4a95e48f27a	272	322	34	16	your
ec673051-5d11-4040-a6fe-534f26c227f1	308	322	60	16	brother
a592fe7a-dbba-41fc-b9eb-3d850562103d	308	322	60	16	?
fe8c90e5-ddc6-4f45-9c2f-db2ae6a7b631	382	322	33	14	And
6ae83b5f-bbb9-426f-8caf-5955d06b8bb2	417	322	31	14	then
db7ba59b-3cbb-4d4f-b5e6-ba02da2ffcc3	60	338	34	16	shall
c18d04f8-36bf-488a-83e5-e76f6016dd4f	96	338	18	16	he
0df08696-cec1-480e-b8ab-b5e689cd08dd	116	338	58	16	tremble
d198542d-ac2b-4b84-a96c-5b950b28e611	116	338	58	16	,
ca996492-61b1-48b8-bcd8-c6c8efe003aa	176	338	28	16	and
69c5da61-ccf8-4aca-8cb4-1bf70df8022c	206	338	32	16	shall
c53c9b91-ec1a-4e58-a900-992597125640	240	338	32	16	look
9a6836af-0f70-46e1-8117-72d43ff7e616	274	338	34	16	pule
7740cebb-0981-4e4b-bd72-c5a2169d15a7	274	338	34	16	,
19cc7758-28c0-4b7a-addb-de40decd60c5	310	338	34	16	even
4fd8d2bc-987a-44c5-a51d-9564de4d381d	346	338	16	16	as
