ID	X	Y	Width	Height	Text
09b92c70-4a8f-443c-9783-8407bb4f2a84	208	56	36	12	BOOK
06eeb774-c77e-4b01-8a94-f30171036978	246	56	20	12	OF
351b4c73-5c20-4999-8571-7425794e9db6	267	56	48	12	STRE
b8de0d0d-47ff-4acc-b94d-3f2ad431186f	267	56	48	12	.
be5f7a96-4f87-4407-b11f-316ad92fe46a	68	84	26	14	and
85504ed9-bccc-4512-a286-4ae34e70f632	96	84	38	14	begst
29a0fb95-dd96-46c3-a363-313bbfaf4685	136	84	31	14	sons
2ce6bd1d-69fc-4081-a502-d903fdc124c4	169	84	28	14	and
bb01c7ea-6501-4a46-8113-44772e6dcaf3	199	84	77	14	daughters
7928b3a1-756c-46af-986b-756b1c754eea	199	84	77	14	;
7a8e556c-48b5-4151-8e92-9382bee59c29	278	84	28	14	and
e84a93d9-0522-48ae-b864-a4b889f86561	308	84	17	14	he
3f4c3a93-1050-4809-9260-815ebdf0aece	327	84	33	14	also
56badca4-bcb7-4434-98c3-b391038ea109	362	84	40	14	begat
6d6d256f-dac6-4182-8391-b0dc5d6143e1	404	84	42	14	toron
f3a82ed8-5295-422d-98e1-db033bf90b1b	404	84	42	14	,
14ab173b-46c9-41d3-9076-6e1236d49d11	70	100	40	14	whom
d2ad4838-7263-4a86-8282-66c888dd1ade	112	100	19	14	he
bfd897fb-6e00-4652-95f6-4099ab250a95	133	100	58	14	anointed
ab884fb9-2359-4270-8d2f-4404f34ffc65	192	100	33	14	king
8ad55f89-c937-4b10-bba1-68bf0087aae8	227	100	17	14	in
4f3f359f-ccd2-45f7-8f35-588451c6263f	247	100	21	14	his
f9adfec2-a927-4a16-9533-4335b7a3067f	269	100	41	14	stead
5b57110b-2500-4852-abef-f6f12f3cdbaf	269	100	41	14	.
c5991240-af39-44a6-87af-964e4e606e80	324	98	30	16	And
710655ce-b1c6-4dd6-971e-bcc53f71ad2b	356	98	14	16	it
254f15f8-90a3-4f12-a284-d98a7f1d60f9	372	98	36	16	came
292861ba-0678-480c-b84f-01668b6db3a2	410	98	12	16	to
b760f15f-ecab-427e-9e1c-503ab0723992	424	98	24	16	pase
7ec3fe3c-0f02-4986-9dba-74f92019731e	66	114	30	16	that
2cb55a96-f48f-44a7-bcaa-cde6cfba439b	98	114	48	16	Corom
9020de52-8303-4c62-8a5d-43c3aa2f49a7	148	114	26	16	did
5bdd4079-0623-4db9-8e94-8a09260bc674	176	114	30	16	that
538cce1b-b2bf-47c6-9541-067d60aa0bcf	208	114	44	16	which
0eb13ec9-1f23-4b8e-aa52-a7239801643b	254	114	30	16	was
48622b67-590d-4441-aff2-be81c425ede3	286	114	36	16	good
958b4a07-f790-40fb-b3c5-256faea90ece	324	114	16	16	in
de85cd42-1347-4113-a9ff-2896c6d0d327	342	114	24	16	the
837de3d8-94be-4260-8b02-e636e8d6fb57	368	114	40	16	sight
fbe183d8-5f7e-429e-88d8-edd5a4d96e77	410	114	16	16	of
c69c8d54-063c-4889-8ebe-53d39338db7b	428	114	22	16	the
1cf1568d-2037-4452-81db-d8f0f4ef6730	66	128	38	18	Lord
330f4f56-1a69-447e-85a4-7ef0506fe3dd	66	128	38	18	,
39def8a6-d0ca-488b-ba62-1c0f1d96e793	107	128	20	18	all
b840557a-f162-40d7-a902-2b50a43d0add	129	128	20	18	his
9d1a83c9-ff2f-4fab-8708-24218ec03560	152	128	38	18	days
712f6125-94dc-422d-aefa-8acfb591f737	152	128	38	18	;
d1daa7f6-8776-445f-ac83-d07b9e00318b	192	128	29	18	and
c8d69afd-76be-467c-b4b9-32ef8adc7978	224	128	18	18	he
ccb8e2fa-159c-43e5-b033-984345c1ca37	244	128	36	18	begat
f0ed6d70-ef56-4c35-95be-5df675972aeb	282	128	38	18	many
db7e094f-28ce-46dc-b8d8-09449d637b66	323	128	29	18	sons
8f590286-2df7-4bc6-b73e-3aaca980b7e3	354	128	25	18	and
1e40cb16-334f-4ac2-88cf-72d4405e55fb	381	128	73	18	daughters
f6568c6d-70b8-4ae1-8b4a-5511cf7cbafe	381	128	73	18	;
c8e3d8a5-b792-4b53-9f48-606a0e20e8c0	64	142	30	34	lind
