ID	X	Y	Width	Height	Text
39ff0e25-2504-4495-96d5-1ad3f3dd9b5d	170	32	36	12	890Х
d3a20128-c5e4-46df-9ef4-9228e797d286	208	32	19	12	07
ccaa728b-5958-4ef4-9f46-755539bd5894	229	32	53	12	КОБІАЛ
74278b09-f003-45b1-bf3e-8a57812dc11c	229	32	53	12	.
c35d59bc-4b41-44b2-898e-e26a1db5e3e0	388	30	28	16	185
ef24f717-c0ea-47f5-a7c8-7f4f660f37f8	30	58	35	20	grees
8262799c-1793-4700-9312-2f526354ab08	68	58	15	20	in
0f66b4b6-7627-4798-aedf-12439455bcea	85	58	22	20	the
faf813af-0ea3-48b8-ab8b-7d8856192d4a	110	58	32	20	land
f7f09382-a7af-48f3-927b-03ad02ec2822	110	58	32	20	,
08b21a15-9a97-4d7f-a8a2-79e2ec6cb016	145	58	25	20	and
2a7a6877-5ff2-44c8-a664-c702367623af	173	58	37	20	began
249ab918-7b6c-46cf-bccc-8f966415f118	213	58	13	20	to
6008af64-ed59-44a6-8c9d-508f9f852554	228	58	33	20	raise
61eab9fc-e02f-4426-b006-f705b9f03ec6	263	58	35	20	grain
be223719-8087-4e91-b900-2f634d21f194	300	58	33	20	more
431d60af-843d-4f93-b863-8a29d5be1c5b	335	58	83	20	abundantly
5aea461d-187b-44b3-8f37-c3d41a47bacd	335	58	83	20	,
f898135e-bb30-4747-9a0c-7c7ce0c77b17	30	74	27	18	and
c21c5d09-0ff6-4a3c-8b62-63958bfb5686	59	74	47	18	flocks
47439161-8be2-4f0d-9f36-829f0d3d348c	59	74	47	18	,
6dbba19a-4661-4e7d-a2c0-8f39cbe71a08	109	74	22	18	and
c4cc7e38-e6b4-4488-aa10-ca7d863dcd22	134	74	40	18	herds
f58f4236-90d3-4693-94de-93f719d00946	134	74	40	18	,
b50ecfb0-9b77-49a7-b97e-fb687f77cdb7	176	74	29	18	that
b41bdaff-6fe8-4db5-a1aa-0b20aa2e346d	208	74	29	18	they
cfaadca3-5703-46bf-8190-455dc46e9ca5	239	74	25	18	did
ce51cb33-2cac-4dbf-acb8-3831346749d1	266	74	20	18	not
6b8909dd-e0bd-4dd4-8a0a-f36344628295	289	74	38	18	suffer
7cabe9df-153e-4183-8aae-2565ba34c4d9	329	74	31	18	with
f2379502-e070-4b08-86f1-51a4568a4e40	363	74	53	18	hunger
f7db96e5-85b5-4f8a-b1c8-0160ec65844c	363	74	53	18	.
cd571917-a4ff-4173-a8ba-faff7df52678	28	88	38	18	Now
70bfd434-022d-4516-99eb-2af9ea61ec18	69	88	36	18	there
945fbbf6-da99-44e1-a78a-a2b826c9107f	107	88	27	18	was
47b78d67-edab-4982-84e3-82f41eedd2f2	136	88	9	18	a
93bd7ca5-ddfa-4d8c-aeac-84f1b9a49995	147	88	36	18	great
795cb515-fee9-4a4f-8cb9-3b617e500f28	186	88	52	18	number
06a2ff88-0aa6-4ae5-96b1-4d49753fab06	240	88	16	18	of
7e0e88e4-1c04-45ff-8072-888ea9691732	258	88	49	18	women
20eb3141-1c6f-421b-a702-f0aea2fd7e48	309	88	34	18	more
207a1a6e-db4b-40be-801c-19eda6756cd1	345	88	31	18	than
7fc63f98-53d6-4e16-881c-75a92de9cd5a	379	88	37	18	there
982de68f-f58b-463d-b3e8-1e0e8175a6ea	30	106	31	14	was
be0843c7-11c0-4839-8fa0-f9950d73d85e	63	106	16	14	of
0098b5e0-9382-464c-a22b-723a55aa85a6	81	106	38	14	men
dfd02826-c309-40a9-913d-465a4f14c626	81	106	38	14	;
1e05c013-7799-4efe-b143-e9665f0a8150	121	106	61	14	therefore
7da63e5c-7c47-4383-9c71-93b2dbb0f802	184	106	33	14	king
aa9af73f-de3f-47c1-8f23-4a1486cdf740	219	106	42	14	Limhi
3eb8aaeb-3ba9-4b59-a9f7-10cf65fd5956	263	106	82	14	commanded
ea3c16e6-153c-4f40-8dcf-2a0eb21be726	347	106	28	14	that
9e7f9828-4c11-4aea-a5e6-f3b2fba1151a	376	106	36	14	every
c4c3aa08-4ce4-4b2c-94e5-3a8bacf069cb	30	120	33	14	man
7e646006-c3c9-4f74-a227-af125b32505d	65	120	47	14	should
18a31e87-4ea8-40f8-836b-36f6dcd467f0	114	120	47	14	impart
7f7ace61-9664-4084-9343-53954f610cd7	163	120	14	14	to
55305a78-c70e-4510-9922-b4c83f49fd27	179	120	23	14	the
205e7ef2-34d3-490b-8863-06b89fb1c5eb	203	120	51	14	support
a7488982-6b6c-4215-adb6-5ad7ea2c1da6	256	120	17	14	of
7781d758-f96b-47d4-9ae8-c571ff97f7d9	275	120	24	14	the
302c573d-7c04-453c-949b-4cf11d25b4f0	301	120	51	14	widows
f7321238-8d02-4124-82dd-fdf49e3282c9	354	120	28	14	and
a63e5165-b222-490f-b92e-777b320ba089	383	120	33	14	their
972dbcd2-511e-4a7f-ba5f-6559f8931212	28	134	65	18	children
e07bb2b7-e460-48b6-b7eb-565d13e1cf14	28	134	65	18	,
f2b2620a-4476-4fa1-a609-a415f75344dc	96	134	27	18	that
ca53af3c-3aa4-4378-880b-4bee28b669f4	125	134	29	18	they
ffefedfb-43d2-4afe-ba9b-1e760033a35f	156	134	40	18	might
40b5e0af-1529-4ffd-a30b-234d2dbd939b	199	134	22	18	not
8f8cb0f7-9405-4c42-ad32-1c89e30e715a	224	134	40	18	perish
44123029-ebea-45e7-b316-15021c80ffee	267	134	31	18	with
930d674d-af4e-4601-be26-3dadf69702bb	300	134	56	18	hunger
46785abf-f6e9-42a7-bac5-8a7b357ad610	300	134	56	18	;
97734cef-6fcb-4331-b9c3-9c3def6f6f85	359	134	29	18	and
57dec704-cb3d-40ef-a31b-649b3610bfa6	390	134	28	18	this
eaced697-f4de-4f74-9e50-d95d9dd8f826	30	150	32	20	they
dd38f08c-cba1-415b-9df3-16554b0134a4	65	150	27	20	did
02d80199-8769-4f12-a1d7-3f035a9e7b1d	65	150	27	20	,
02ab1e6e-2805-416f-8289-5ef44b677531	95	150	53	20	because
b32e6450-4866-4cf3-9bf3-c20f94bcf697	150	150	12	20	of
99654c0f-db17-4b6b-83c2-913ad3727ff1	165	150	22	20	the
365b4ec6-6d1b-4fa0-919d-97415d11cc5c	190	150	62	20	greatness
708941f4-c340-4262-834f-744e7032d44d	255	150	12	20	of
6e8fdc1b-285a-4bd1-9832-da2992b7f20c	270	150	33	20	their
205bbb7b-e7d7-478b-82aa-3671097b7e95	305	150	52	20	number
a0d63677-a1af-494b-b3e8-2062220c44a2	360	150	28	20	that
a19fb588-8a9b-4650-898e-7bf2bb39bb28	390	150	26	20	had
2b72be44-8efb-40e4-890e-c80b9e51b948	30	164	37	15	been
595cf509-b23e-4f0c-9f71-6d70b9cd01d9	68	165	46	15	slain
f09aab1f-70e0-490b-ab15-e8862e749049	68	165	46	15	.
319c6492-6f7d-4cdc-a724-f6993538bd2e	122	166	33	14	Now
fc90b1ae-6c10-4897-a997-36acbe1b3ba2	157	166	24	14	the
61074e8a-9869-4118-9949-9ee4d6ced579	183	166	45	14	people
f8d281d8-9fc2-406d-b998-dd68309717f0	230	166	17	14	of
5a1ed89c-61bd-4cb2-b8f1-d02bd52ffcb4	250	166	44	14	Limhi
3ec6097c-21e6-4717-b3c2-8ec2667a0935	295	166	31	14	kept
c2cc5323-aca3-47e5-a750-ebe23d9fbe48	328	166	58	14	together
6eb00d8a-f7cc-4b59-b291-c1092aa8cc59	388	166	14	14	in
7e612c5e-e49b-4efa-9130-fe2be4ae5a54	404	166	10	14	a
71cb86c9-8c56-4e90-bfd5-5102c1d89fd0	30	183	35	14	body
234e2633-cc21-455f-8bc0-8628e86fcf79	67	183	21	14	as
e8e5bbc3-3cc6-4a9f-983d-e76f382fd058	89	182	42	14	much
644c1cbb-ceda-45e3-8956-b66f5a109c6c	133	182	16	14	as
79467364-51f5-45ec-8b86-9fe73a19cbd6	151	182	14	14	it
82181d6d-a575-4fd8-b7a7-18808e4412b6	166	182	26	14	was
dd0af602-7654-40c8-915e-707db1ebd1f4	194	182	61	14	possible
fa932b16-a622-4567-868c-54b2b7973bcb	194	182	61	14	,
fbdfe1dd-380e-472c-b19a-29c706fb7af9	257	182	28	14	and
151ab2c2-baae-43ca-ac77-26f0d2f6436e	287	182	47	14	secure
c9bb8253-4d14-42d4-a164-23bac78b8a92	336	181	35	14	their
d804c049-6697-46a7-9ad9-518ef3f20035	373	181	41	14	grain
e2f5306b-6d49-4d2d-aa71-46432cc82498	373	181	41	14	,
ceb90af9-1abc-4dda-9e50-ac8dfb6021ea	30	194	26	16	and
22fb4693-69d2-4b2e-916c-5d7e422c6936	58	194	38	16	their
bea1ac10-aca9-4766-aecc-c3ee6d5d384d	98	194	52	16	flocks
99a4165b-e92a-4e01-9a56-a5c557103523	98	194	52	16	;
6df116dd-2bdd-4ba1-a4a8-3207ce12c246	152	194	28	16	and
7bf9ad72-c8ff-41fb-9352-fc60a6dd10cf	182	194	26	16	the
c0702f61-a7ff-48a2-abdc-676e9004ff7a	210	194	36	16	king
584f002c-9933-45ce-a77a-7abcc29a7942	248	194	56	16	himself
6bd5bb46-d0fe-4293-8b6d-04a6c5d302e9	306	194	24	16	did
78f4e2be-a5dd-4a32-9fdd-024ece5f82e9	332	194	24	16	not
96a213f7-6bc6-437c-9339-37bfc3819bb6	358	194	34	16	trust
8bb5c5e7-dc2a-4166-9f60-fc1a590de851	394	194	20	16	his
d91413fe-41e7-433a-a499-4951cdf7afaa	30	212	47	14	person
eb508282-0cba-4e98-967a-d70c55cd68ab	79	212	59	14	without
4c6d244b-659e-44d8-aafb-760ef2e3f451	140	212	26	14	the
b31cb54f-575a-4a18-8d92-0b13df08a8be	168	212	38	14	walls
b658ff7b-6f99-42a0-bf37-15fe051234fa	208	212	16	14	of
33af2028-06c8-4658-9b31-348f3c6e43f4	226	212	26	14	the
a3a6a05f-2fcb-41be-892c-a60da79e6fa1	254	212	35	14	city
893023da-954c-437b-a8b1-b9822af90a37	254	212	35	14	,
cfe0ac0b-10da-41f7-88ab-6c7811a6bb5f	291	212	45	14	unless
f3fb644d-0577-46e1-a56d-d1feb25a519d	338	212	19	14	he
3e9b7372-41e9-41d4-a82c-e30f35edb0e5	359	212	33	14	took
05928196-54dc-441c-bdd2-846813b991ec	394	212	20	14	his
9dfa8f12-525b-4067-9025-754d90fd3a12	28	228	48	12	guards
7748de14-5b2b-41c9-9ee6-868a2cf3ce76	78	228	34	12	with
3747b148-4916-4b4b-a3e0-2aead16ee759	114	228	31	12	him
45355f48-dc69-4189-b33d-dcd6283b0bc3	114	228	31	12	,
03afdd10-0d51-44d0-8336-e5313ce7a0fa	147	228	50	12	fearing
fe9d9311-43b0-411d-8941-cc0fbf188398	198	228	28	12	that
baa26c36-4900-4bd5-a362-1fcb12279a17	228	228	18	12	he
ed60395c-45a0-4165-9eaf-fe2059d07a12	247	228	42	12	might
9e362c99-8919-448b-8990-b96fe34405f7	291	228	18	12	by
c6e35ee4-bff7-45c7-9d8f-afd00e64da36	310	228	34	12	some
0ce56792-cb42-45c0-a1ff-074832f55f88	346	228	43	12	means
75204469-acc0-449e-8913-5710321132cc	391	228	25	12	fall
996ccc5b-8089-4925-b5a4-569c7dcd2aff	28	240	28	16	into
a6142ec8-7ec0-4311-aff6-45de6a8b4109	58	240	26	16	the
3f40bf8e-8c2d-4684-b458-909854f22212	86	240	42	16	hands
74d62a94-8ee0-4067-9028-2304aaf0457c	130	240	16	16	of
e5cb75b5-1f5f-4b10-b8b6-e96d8e438ab0	148	240	24	16	the
c21c9cf0-b419-4b35-bd20-913d62cb1401	174	240	76	16	Lamanites
5c692447-508b-4bdf-be13-575c67843ec6	174	240	76	16	.
87284225-bcf9-4228-afb1-9a8abf2467d2	262	240	30	14	And
3aec00ac-6dff-4c44-ad47-ab3d8b34bd81	293	240	19	14	he
9fd4dc94-bcc7-4ff9-9570-5edb59241a98	314	240	47	14	caused
76de155f-f9a8-4a11-ae4b-6942be2b06e0	363	240	28	14	that
8eb11453-d219-4913-9aef-9f8c240b1ef1	393	240	23	14	his
92b61e5a-b0ba-4fb4-9b71-7c8fd448524c	28	258	49	12	people
61afcbd0-e111-430b-aca9-18d89925f653	79	258	49	12	should
ca6103ff-a117-4dcc-91ad-3dda7fdfaea5	130	258	44	12	watch
0de65911-9e05-4f68-abed-6c8042a84ac6	175	258	24	12	the
156d335a-61f7-45bf-a316-276db558a591	201	258	31	12	land
c6730946-e83c-4fcc-9a2e-6fc350eb08fb	234	258	44	12	round
25fc1364-c81f-4bb0-ad33-122c3ed1136f	279	258	46	12	about
748ce5cb-8105-424f-b145-272ce8bc1804	279	258	46	12	,
432ff51f-8e90-40a9-9642-4c1e20a3807e	327	258	31	12	that
4eefe7af-5a00-49c0-95ec-16dd969b140e	360	258	18	12	by
12b8def5-3c23-4eae-9900-dc485e418c2e	379	258	35	12	some
17d1a276-d625-44ba-b79b-fb270e0125ef	28	273	46	14	means
0653f0c4-b5ac-4461-9a36-95919932d9ee	75	273	33	14	they
e67060a7-021f-418c-be31-d5908a41ba94	110	272	42	14	might
5a68c7bc-aa86-45e0-9026-d0dfc4a2012b	154	272	32	14	take
e65ca3fa-dfa8-4c2e-9317-6a8cd469d7b2	187	272	37	14	those
c1da41f0-1b18-4eec-ab6c-473e3cb15919	226	272	44	14	priests
237dcade-44e5-4698-a804-2d1eab7ca97a	271	272	28	14	that
63cd0a20-4517-4996-b891-3f4533444998	301	271	26	14	fled
d1ec03d6-4862-4dda-938a-89d213803303	329	271	30	14	into
8ddbe1d1-8ab5-4236-b96c-6c28e9bcbdbb	360	271	23	14	the
047ff238-e414-4c62-85c6-22ba2f5ecbb5	385	271	29	14	wil
eda74710-71d9-422c-b375-8cb9d1be6fa2	385	271	29	14	-
339f97d5-34b2-4075-ac61-0d7e09ed1507	30	286	60	16	derness
bddafa09-ee5d-4bbc-b837-e239e391df8f	30	286	60	16	,
62983922-5bd2-4ec1-8ba9-78fab070b8b9	92	286	30	16	who
c65c6ad2-dc9b-4886-ad4a-f52815fec512	124	286	26	16	had
c8735150-5379-44ac-96ca-b31b440bf37c	152	286	44	16	stolen
da5bdd02-b4ac-4ab6-897d-d52021425470	198	286	24	16	the
ad097d81-1b63-4a31-9557-24a3bc44649c	224	286	66	16	daughters
6425f56a-8807-4e24-9591-514dc11345ed	292	286	18	16	of
062b421c-f3d5-4931-bf9d-42bcd83d828d	312	286	24	16	the
0c3d1809-18b8-40a4-88e4-d1c4b6951eee	338	286	78	16	Lamanites
b296d25c-e723-4ede-84a7-e0c99b743d62	338	286	78	16	,
f77e6382-99be-44a2-be03-ebcfd89cadbb	28	302	27	18	and
ebd18359-f4b1-42c0-8a61-2a984bb8dd32	57	302	29	18	that
eeac31b4-3ce0-4846-ab6f-8edc24eba7f7	89	302	27	18	had
96893625-0ff4-48d2-a85a-2903b0730663	118	302	45	18	caused
40f251de-767e-48fa-9f77-06eeaef36fab	165	302	31	18	such
2fa91b09-b6b6-41f0-9ba4-426ce5bc1e2e	199	302	9	18	a
7afcfcf1-509f-499a-a36c-ff4fc94b762c	210	302	34	18	great
74eeb3ce-9fd9-4d82-8169-13fcaae609a7	246	302	74	18	destruction
