ID	X	Y	Width	Height	Text
998af86d-0d9b-497c-af7e-42cb807b9b12	210	36	36	12	BOOK
0da91c63-b5bd-405b-9b41-e6b4e3943364	247	36	21	12	OF
1041cc40-5a42-4f44-af00-94fe970575d5	270	36	40	12	ALMA
d57ef14f-85ed-4012-a6c6-0cd72c909ad5	270	36	40	12	.
f7353a08-ffc7-4b20-b32c-d723cdf95e7b	56	66	10	14	•
bf125d98-a4a4-485d-bfdc-cd774af21238	68	66	33	14	head
4698c81e-def1-4a48-891d-af47e79edb89	103	66	28	14	and
fe0ef07b-8a53-4974-a32f-2b2edb77c472	133	66	52	14	rejoice
2ba11866-d461-4407-9b6d-428ad86e8ecf	133	66	52	14	,
9ada4627-8b4e-44dc-8af4-db55c9b81ef4	187	66	21	14	for
8869243f-daff-4ad4-9396-51e6a7bd80ef	210	66	31	14	thou
dfc0159e-86b5-4db4-8b0c-d38beab66bd5	243	66	31	14	hast
942ed7dd-15fb-412a-b957-b9385d2bc8fc	276	66	37	14	great
1b98eba6-6cc4-4391-a98e-576972b0bbd9	315	66	38	14	cause
7a5ddfb5-f8b8-42ac-82d6-96510ab6ddf4	355	66	14	14	to
486fe902-1b3b-4c98-a1db-efcb98be113c	371	66	65	14	rejoice
c74dba57-05e2-426b-8562-cfb15e89e37b	371	66	65	14	:
45f7eee3-70f1-4893-92fa-4566242db736	437	66	23	14	for
53e662e2-167c-437b-a201-4ff4d141439f	70	82	32	12	thou
81f84f71-3a45-4f7e-9a1a-a4c5419be0f2	103	82	32	12	hast
45e62383-9021-467d-bfa7-71178dcfeef5	136	82	36	12	been
3a62d00e-7fd3-422c-89fd-ed7369ccebbf	174	82	51	12	faithful
106a23b6-0ecd-488a-9d15-51bd0c632b10	226	82	17	12	in
62c6337d-b62b-47f5-a3a6-d229315b0b4a	244	82	56	12	keeping
b121971f-1c51-4f3c-897b-af29dc8f89f5	301	82	24	12	the
b922b639-6621-41c8-a221-c090f99da7c8	327	82	114	12	commandments
7b75e993-b6a6-493d-b7da-d52f7095d78c	442	82	16	12	of
941241af-2399-456b-9c06-acad755dfded	70	98	28	12	God
ff36cf74-b890-4239-825b-5bf2766a4229	100	98	33	12	from
e6ba4c2e-8e42-4604-8d4c-2b95a1942e45	135	98	27	12	the
ffb30aa6-c200-4df7-b54f-f259e404d620	163	98	33	12	time
fe33d94a-31c8-4be6-a792-0ac40bf51b95	198	98	44	12	which
f13c4afa-707b-412d-a930-b937d3d810ac	243	98	33	12	thou
459c4a95-c5fd-4486-bb38-1be3065a6de9	277	98	60	12	received
bd41d6ab-492b-404b-a591-2f571c802041	339	98	26	12	thy
e1a95864-1fba-45ea-96d8-67ab2ed72c0a	366	98	30	12	hrst
4e0e5b64-2d4a-4c84-8bef-56621d5b495d	397	98	63	12	messaga
2906c968-9f72-4933-bf6b-b7258f5254de	68	110	34	16	from
9003dd60-232d-4c62-b246-1901d498c18f	104	110	32	16	him
a6d84846-a190-4e18-86d2-bae325b86426	104	110	32	16	.
89894fde-5702-4e1f-bfdc-850abd87be6d	146	111	56	15	Behold
082c91e8-f754-45d3-9447-faf3f3de6892	146	111	56	15	,
55ed08c5-2235-44d8-93ec-a06e67a49629	204	111	39	14	1am
346322c5-c6cf-48ad-8514-4fda0d248147	244	111	23	14	he
d11ac40f-b4ed-45bd-9396-8a3c4d0ae5b8	268	111	28	14	that
560365c1-9264-480c-b63e-871cafb7b529	298	110	64	15	delivered
e411f939-c189-4e9a-a472-69b9ef2f5f2c	364	112	16	14	it
2aa2032d-c767-4121-8d76-cd6415eea52f	381	112	40	14	unto
ad1ae5ee-1b6d-4abd-83b0-195c2ec5b947	423	112	38	14	you
6c8a8e53-66a7-4af8-9f7e-cae57e345462	423	112	39	14	;
a485f8c2-2df8-48f0-816a-e63c51dcb76b	68	126	28	16	and
2e94e491-d125-4a90-a675-b1182a48f46a	98	126	50	16	behold
f58d05ed-969d-4dcd-8824-8a4cc5d16a5f	98	126	50	16	,
372cfacc-e5aa-4dab-b2c3-a093b4e7db72	150	126	10	16	I
48254a02-327d-4d52-9761-2287d50fa69b	162	126	24	16	am
407587f8-486f-43cc-98dc-059a79ca297f	188	126	30	16	sent
eac5e083-d8dd-4e4c-8ef5-0a36aba4568c	220	126	16	16	to
a8c6de1f-1700-4c01-8c06-1e41d5b3020b	238	126	68	16	command
b679e3a9-c7bd-49e4-957e-9429184feaa3	308	126	32	16	thee
2da86527-8849-4134-9b1e-1222f252dfd1	342	126	28	16	that
060b6f3f-35d7-47af-a36d-d26767a184ca	372	126	36	16	thou
c84f98d5-e9f3-4365-a901-b78d2b0301d0	410	126	50	16	retura
b51c31cb-f4e1-496c-a575-f42a2a662c41	68	140	13	18	to
ae7217d4-1561-44e1-ac47-994fe613c60c	84	140	22	18	the
e0f31106-38ed-439c-a1b8-9525872f2dc5	109	140	27	18	city
5fd948bf-6d9d-4808-981b-cca868c30596	138	140	16	18	of
8eeb5c52-eb8f-462b-88d6-1d696629175d	156	140	86	18	Ammonihah
debe02b9-8f3d-446f-a708-0e8a686d5e2f	156	140	86	18	,
c4b0b4ba-be84-41f3-a0fa-e2f18153092d	244	140	29	18	and
8eb26e1f-d19e-4d4a-b179-779ca16acc9a	275	140	47	18	preach
9c76e197-ef45-4d12-99e4-d57ea467f8ea	325	140	36	18	again
07d4d45e-8855-496f-87fc-c9967bc0621b	363	140	34	18	unto
d750b299-f0d0-4c08-ac42-29d2938e97f3	399	140	27	18	the
d2f85f27-72e3-4bf5-a2da-30270b03ca49	428	140	32	18	pea
123d9e39-6dab-46bb-a466-aecc69b2e0f5	428	140	32	18	-
a3106043-3c16-4f36-9538-dfd13eb70cce	70	158	23	14	ple
ad7e8297-8f61-483d-ab41-96ad9316fe8a	94	158	17	14	of
adfe4008-e8d3-41e4-a26f-1d81bdd96483	114	158	28	14	the
c39193fc-e0f7-47e7-8c6f-5120e573fabd	143	158	35	14	city
056d8940-8ed9-48f4-b7af-eb85c81c9ec0	143	158	35	14	;
5b40d78a-ff77-4a46-8b7a-88cb7a013f92	180	158	30	14	yea
0a43116e-4131-4a32-b642-c55139ac18a1	180	158	30	14	,
00886965-b52e-4ca3-a6fc-c9a1eb1e9cec	212	158	51	14	preach
f763b755-d07f-4d36-9d34-d4c168dc0f2f	264	158	37	14	unto
36b9ac4f-6564-41b2-8285-06657a01763c	303	158	39	14	them
5d070229-e288-4597-94cf-7ed41d3d1bdd	303	158	39	14	.
c3dd0067-6614-44b4-aa66-e6956302b0c9	356	154	34	19	Yea
50009e67-348b-4788-93e5-01a3c0969159	356	154	34	19	,
10a29305-8e68-4560-b510-28c7b7e89664	392	154	32	18	say
9ff93bdc-d611-42f4-8777-ee969339e786	426	153	35	19	unto
df629175-ed53-4352-a6c6-a7e6f1f3ccca	70	172	35	14	them
621f7d82-77a7-4f80-8e01-cf38ff374716	107	172	46	14	except
a73a4372-c482-4252-ab2c-9a856d491183	154	172	32	14	they
a47ee298-4fc2-4bf9-b3e6-504e94f84695	187	172	49	14	repent
83e4bf12-b9c0-44de-b8cf-4d90a0989ac0	187	172	49	14	,
dcbe7f0f-8e6e-4dc3-94c2-92e07dff4bc1	238	172	25	14	the
b9bfd861-2134-4c8a-bffd-47093b0ca979	264	172	33	14	Lord
3f05daa9-7a42-40df-a09b-5f24511f82f3	299	172	30	14	God
010f34fb-17b4-456f-9add-d4ba61e12217	331	172	28	14	will
d5f5ee2a-1823-4dca-8600-24f9a4e3dc0c	360	172	53	14	destroy
cad40083-8ca1-4eab-bf38-261c96cee48c	415	171	41	14	them
a4af0de4-68bd-471a-9f82-4f03f0921139	415	171	41	14	.
1cbcb1f3-9cfb-42fb-9c3b-e0fbe7904da7	70	188	26	14	For
5bffa9d2-947a-45ff-89f4-1199653c5fba	98	188	49	14	behold
f4babd56-dd46-422a-9a9a-1280274cfd6c	98	188	49	14	,
0be2d398-e447-47c0-b8a5-96a3b0609374	149	188	31	14	they
35754b93-f186-4d1e-aaaa-b67ca661a7ae	182	188	21	14	do
a3c009a4-11a3-4d16-8f55-755662bf2d11	205	188	38	14	study
5eae5f7f-caf4-46d2-946c-a44ad6dc28f8	245	188	16	14	at
7ca156bb-0fb9-4c37-bb4b-c0b4ba947952	262	188	28	14	this
4fa98d2c-1dda-42e7-901c-3471dc161bb0	292	188	35	14	time
bb9d1630-d906-490e-bb39-454e4130fbf0	329	188	31	14	that
47286342-edb8-49d5-9bef-4923e2d9fb25	362	188	33	14	they
cd303945-bad6-4a43-b05b-01b5a03fd799	397	188	35	14	may
090c5f63-88d5-4c98-8bdf-e38bead76625	434	188	22	14	de
17c34862-3588-4bba-8050-ae5d755f5235	68	200	34	18	stroy
32be1342-247e-47d5-a3ae-7a5f22acbec9	104	200	22	18	the
c3caead3-516d-43db-a5d8-1d3f331eb6ba	129	200	47	18	liberty
aef172b0-ed3e-416f-b074-78ec4c5fafb3	178	200	16	18	of
4aea5bdb-de10-42c2-9d3e-c8cafe37cf2e	196	200	25	18	thy
54c0a510-9ab1-4385-af3d-57f6b797a2c5	223	200	52	18	people
8da61c6d-40c0-4b36-ad2a-13df52b84814	223	200	52	18	,
70bef17d-ce57-4ba7-a715-4908ddb05c6e	277	200	29	18	(
e8ba7477-98f7-4920-bb93-00008b5509d9	277	200	29	18	for
3cef1e81-996e-42b8-85fc-949a6576e92a	309	200	34	18	thus
3ee4529a-eeca-44c7-a96c-39feb084fb6c	345	200	34	18	saith
6edcfb61-5173-4ee7-bda8-f9ed89528715	381	200	25	18	thé
88647e13-4156-47d8-b6cf-1cf293ca1e29	408	200	50	18	Lord
b33f2c40-ec5f-44ea-a1ba-f6e2173d6693	408	200	50	18	;)
440ac9a2-86e6-45ff-a045-38b5b1253229	70	216	40	18	which
0589ffa8-0461-4d21-ad28-4978f12e6823	113	216	13	18	in
8697963b-8a39-48c6-95fd-70def909d689	129	216	56	18	contrary
fc413d2f-8061-4439-8db8-b2c4a2761fde	187	216	11	18	to
411ba08e-677e-4f5b-9574-d42e9edf9b76	201	216	20	18	the
faeff02c-ad81-4eb6-ad70-5a6aae482a2c	223	216	58	18	statutes
be8dce6b-e2b0-4f36-931e-502ae41dc23d	223	216	58	18	,
8adfdfeb-ce98-4681-86ac-46bebdaf375a	284	216	25	18	and
d4f6d55a-cb87-4592-9a12-3eeda144a40f	311	216	76	18	judgments
a30e7506-751f-47e9-bb6b-73679e67609c	311	216	76	18	,
7c136ee6-7392-4e65-babf-9d4944c1ac34	390	216	29	18	and
a506ebff-2cf5-45d3-8e08-22a47eef5687	421	216	37	18	com
d37c8c82-7b05-430c-bb43-7cde624164f5	421	216	37	18	-
bd15d38f-80f1-4c08-b452-93adf7411ea5	70	234	78	12	mandments
639273f5-508e-431b-bc01-e0d393a6ffcf	150	234	42	12	which
10274e8c-03fe-48c9-acd6-fa895656d191	193	234	19	12	he
85cace4e-24a5-4e53-bb76-2a4b9caab8ab	214	234	24	12	has
8a26e48d-ecb1-47d9-8b70-4cd613c5aaad	240	234	39	12	given
0c9e55e4-b59d-4974-b698-25253a3b360a	280	234	33	12	unto
3070fc01-dbdb-41fe-9514-6cfd5a3812de	315	234	21	12	his
8ff46111-a9bc-4fe2-be78-c8da23fc6e19	337	234	47	12	people
99af6875-4270-4a84-bf92-02884d45541a	337	234	47	12	.
6934c211-169f-4eb4-af1a-9feec05e0b93	86	247	32	16	Now
fe820543-5884-499f-8c02-df313e4250fb	120	247	12	16	it
f7ddf43f-f661-487c-bb47-ffc9276f762b	134	247	36	16	came
fa139922-63a0-4972-bd9d-4932afe3dc5b	172	247	16	16	to
ae1112c5-eff3-449f-a28b-81eb3d807aa0	190	246	32	16	pass
fd39171a-8008-4d1f-9a08-0a54596609c1	224	246	30	16	that
ae4c032c-ee6f-4e5a-96ad-4c55f62cc8d3	256	246	36	16	after
c2fd17f2-5389-4b31-a380-f1bef7e3d317	294	246	42	16	Alma
50625a68-59e3-46c8-bec7-d19003a10fd9	338	245	30	16	had
f620ea05-9ff7-4481-9d16-04a01b34d505	370	245	62	16	received
1c6825ba-dc40-4a7c-a3d0-4a419a119506	434	245	24	16	his
12562a95-ee39-43f7-a4e4-3241ecab56d5	70	262	56	18	meseage
1da7fba3-ac1c-4675-b00a-7297ad0fb1b5	129	262	31	18	from
9bf0deef-9467-4bd6-a8bb-5fe474f1ee7b	162	262	23	18	the
b731de91-9269-46ad-a3b8-577a6d18736a	187	262	40	18	angel
9996ceb3-84df-4955-a995-d4d54beaec86	230	262	16	18	of
43d4e297-f182-43ae-9b24-c75186c205ac	248	262	25	18	the
c665c9c1-575c-4617-818e-fbea73b76a7d	275	262	38	18	Lord
492e6972-c98b-4245-b9ae-5f383eabebba	275	262	38	18	,
ae7aac45-d61b-4f54-b399-d99b837e76b1	315	262	18	18	he
5d1b094d-19c6-4523-a7d4-edf1ce5e358b	336	262	58	18	returned
bdefe6be-60f3-434a-a11f-ee218701e09b	396	262	62	18	speedily
fe07c36f-8b0d-4ced-859a-392be2aa2405	70	278	14	16	to
7b01531d-2c68-4c94-8eb3-fcf372fa9ab0	86	278	24	16	the
b375e01a-7446-40f4-b17f-25d28e6ad12b	112	278	34	16	land
01648fa2-835d-4355-9dfb-56fa235d4be9	148	278	18	16	of
23866e9b-7ca8-49c2-9a11-8908bd069ab6	168	278	98	16	Ammonihah
30278afa-0ed8-4a83-9371-86df66b622b1	168	278	98	16	.
69b0ebfa-4dda-4627-ac5b-13a3c668f8de	268	278	34	16	And
5231e1eb-f688-4411-8fd6-503eef934880	304	278	18	16	he
778255c5-e7d4-4118-ad5e-6cb46b36fe20	324	278	52	16	entered
f6bba98f-f57a-4166-adf5-f0022e705d38	378	278	24	16	the
b22e8ae0-6577-449d-a229-e89f4ac00177	404	278	34	16	city
a6320dd6-f97e-475a-ad76-7bd9215d32d4	440	278	16	16	by
5eee3645-6239-4401-9546-ab65fbd0dbe7	70	293	51	14	another
59296229-b8fa-4b57-a360-9bb2f46bf52c	122	293	35	14	way
a448a34e-7940-4353-b9c5-fe3c6b6c0c73	122	293	35	14	,
8616a5eb-048e-4814-8ea8-e153b75efc03	159	294	30	14	yea
1782e272-8a52-48cb-a00f-9dba10a98910	159	294	30	14	,
72f2fb4a-339b-4d9f-8c4b-a2d7e709556c	191	294	18	14	by
860ad0ac-c6e6-4279-8704-09f3bafc6ca9	210	294	23	14	the
5172451f-9a8f-404b-9961-93b76ca441a7	234	294	30	14	way
1739fa2f-71c9-4a7f-8583-988c93a8ed1e	266	294	44	14	which
f2e6e2cb-f0cc-4f96-af93-8a10938e1327	311	294	12	14	is
a1d0a2fa-7652-4581-93dc-191c91e51da6	325	294	19	14	on
65decc93-bc31-491e-a7fb-a77db5b3fb64	346	294	23	14	the
0e91b6c4-c857-462b-a6cd-11194552009c	371	294	40	14	south
3e8752c1-fddf-4a55-8861-085e3dff453b	413	295	19	14	of
54db1808-63ba-4586-97ee-19cd96e3f4d2	434	295	24	14	the
f5b1aab3-6d40-4cc7-b45f-a664076ae8df	70	308	28	16	city
213eb47b-e943-408a-b17d-4ff45bb86511	100	308	16	16	of
cb93f5a3-527e-482b-903f-87bb32af6784	118	308	90	16	Ammonihah
dfe56a69-794c-4882-afdb-882a6ed462f9	118	308	90	16	.
5207a7f8-474c-4deb-a2cd-84c14789396d	220	308	30	16	And
84001c78-1434-4388-ab68-dfec82dab80c	252	308	16	16	as
82946dde-8d2e-40ef-993e-6b05c9cc687f	270	308	20	16	he
6fd87ba4-fc86-4b81-b190-b62f1157e226	292	308	54	16	entered
01fe9c6d-1c0a-4c2c-9f15-1c2d0737aa50	348	308	24	16	the
0405b964-61c5-4dd0-b6d5-47c2f0b1515c	374	308	30	16	city
ea5eb951-4ab3-477c-865e-545576ba2fb0	406	308	20	16	he
1a771987-1d48-4ce3-892e-9220d5c63765	428	308	30	16	was
389422f6-feea-4dae-bddf-0987d253db3f	70	322	18	18	an
d70f7f14-41b3-4dab-98b5-749449cb430d	90	322	68	18	hungered
682ae442-2533-49f5-859e-277d0b6b51a3	90	322	68	18	,
209b9761-e3cb-4d51-a150-f231c7ade9cb	160	322	25	18	and
6cae36b7-4e68-447e-b5be-87943ae3997e	187	322	18	18	he
bbd69d9b-0e9e-4b52-844f-3876da5997e5	207	322	29	18	said
d86fa15d-b9a7-4a17-8e4c-2eaf166e5158	239	322	13	18	to
ce96ac24-7a6f-46b6-90dd-9c64e2e0fca1	255	322	7	18	a
8b4fcc33-cd12-4de2-ad62-bba7f994ba4b	264	322	34	18	man
535aa587-836f-4bfe-a869-e9e8c2ad4c33	264	322	34	18	,
e29998fc-378b-465d-a221-e7864904e3fe	300	322	27	18	will
97090186-1b8e-45d0-b7c4-735b31e13bba	329	322	16	18	ye
bc420a15-26d4-4a24-b379-d299e802e25a	347	322	29	18	give
dc80c288-6eda-4220-b4a4-a88098074fbe	378	322	13	18	to
495c7c63-c4fb-46a0-91ad-91936b38e31e	394	322	20	18	an
892951db-7047-424b-bd51-a89a5f57abf4	417	322	42	18	hum
a07a4855-7374-4357-82d5-2e5070c05917	417	322	42	18	.
8b78a699-faa1-4947-abbe-210fe6484456	70	338	22	16	ble
f4dcad37-66ee-4892-8128-f6dd1ac16afb	94	338	50	16	servant
e9fa950c-6564-4343-99c6-6feea95c7efa	146	338	16	16	of
c50037da-3771-44a8-9499-f616ef2eaf9c	164	338	32	16	God
02ee1801-a879-477c-a6a9-da044a49773e	198	338	72	16	something
9073f09b-9dd2-483c-823c-de3cce399e81	272	338	16	16	to
d75404af-5fe0-4e0f-8cdf-261f953765f9	290	338	32	16	eat
d261f770-dbd6-4a58-9fab-354758cfe8fd	290	338	32	16	?
fa17c0c3-3ead-4c6d-afe7-11fd29ab826a	332	338	31	14	And
9fe8868d-042f-4858-b661-4ad1344a4964	365	338	24	14	the
c1011ebd-89f7-47fd-ae71-fb74776d6500	391	338	33	14	man
784f8796-be03-4ef4-906a-18f0953ede0e	426	338	30	14	said
fb0995a6-cb2c-41f8-9965-2f38ccd89403	70	354	31	14	unto
e45098eb-09f7-4099-aa0f-323db0f8a051	103	354	33	14	him
f79d7f8e-2f32-4b3a-aaff-f665b9d98b2a	103	354	33	14	,
44e5cc69-af84-468a-8520-8c62212eea81	138	354	31	14	Iam
61d7cfd1-e102-43b8-8eaf-f8729ea5aa4c	171	354	10	14	a
28420e5e-03d6-4f6c-a5ef-bcc8aa51c269	184	354	58	14	Nephite
18654962-10e6-4dd4-9852-709473f791cb	184	354	58	14	,
3671ae3f-1cfd-4869-add5-48660ab2922a	243	354	28	14	and
e977d642-21c8-491e-a5f1-5d4752046fb2	273	354	9	14	I
dbfc9245-b133-42e4-8cc1-f458cacc11ab	283	354	38	14	know
af689a17-afa7-47ec-b119-061e893e0dc4	324	354	28	14	that
be1c9849-be65-46f4-9936-225d28b71552	353	354	31	14	thou
73f60cb9-a794-44c8-9bd6-9aaa463983ad	387	354	23	14	art
9ef2547a-e74d-43b3-b44d-980ce56d9e33	411	354	10	14	a
5fd3219e-bd6b-4e73-a3cd-e2b910b87017	423	354	31	14	holy
88aa06e2-1ab2-45b7-b8c2-a9aa3c8ca548	70	370	53	14	prophet
80ef9ce2-8383-4e5e-a425-e037511be360	124	370	18	14	ot
cc5d3a30-d816-41b1-a265-78c7c94559ba	143	370	35	14	God
dfc617ed-0a10-42fb-8afd-84c9feac3e35	143	370	35	14	,
cce92d6c-a80c-4a79-a568-aae4c80457b1	180	370	21	14	for
f64c8140-d4a0-49b1-8161-4d8fd836b202	203	370	32	14	thou
e118be24-5ae6-4157-9219-da36a774fa89	236	370	23	14	art
cfe8aaf8-5d3e-4563-9a00-e560a0e5a798	261	370	25	14	the
4f197624-ad51-4c59-a482-6320a4b9943c	287	370	32	14	man
885d29e3-e23d-4c0b-a69a-deb6c933cc05	320	370	42	14	whom
229de5a2-4dd4-46a2-989f-1c7d428e6614	364	370	18	14	an
28d064c6-777f-4383-8ae4-86ae595ce1fa	383	370	42	14	angel
3d114602-4ac0-42e2-84ad-db5267fd17f3	427	370	27	14	said
16a5937a-d615-4b90-9dc6-19d74b1996ad	68	382	16	18	in
990f1c6a-6fee-4fd8-a7ff-85521fc31425	86	382	9	18	a
3c54ce22-44d5-464a-ab3a-f669d39de3ff	97	382	45	18	vision
9c4b04ac-4d67-49ec-92bc-4dfdc5a7e988	97	382	45	18	,
7201021b-f8da-4bf1-9c9f-a0dc9b95098e	145	382	34	18	thou
fa169f04-daee-487f-871d-35c4e7ed360b	181	382	38	18	shalt
4e34f7f6-adf2-4ceb-9655-15387d458cc0	221	382	56	18	receive
1bd32c7f-0fb2-4e78-812f-ca80459e547b	221	382	56	18	;
bad8c8d8-a280-402a-be2c-90039842ac33	280	382	63	18	therefore
25b57380-d33d-439c-8f77-dcb81c374266	345	382	18	18	go
60442768-9f8f-4cad-b184-ed946489c6a6	365	382	34	18	with
53e6461a-c66c-49b2-b5c8-583b2ede3e41	401	382	22	18	me
34d53dfa-6a40-4ffd-8691-e102ee0a54b4	426	382	30	18	into
102ed689-75a1-41f1-8ec8-388f76ef8430	70	398	22	16	my
fc5665ff-8f70-47b2-8b7f-2d94240351b4	94	398	44	16	house
8d13a173-3133-4594-a96d-8f135e9d15f7	94	398	44	16	,
5ec4ce94-45ea-4e13-b818-43566c92d0ff	140	398	26	16	and
87ba594f-72da-44ed-a245-7dfa9a7042c0	168	398	10	16	I
345f0a32-cc22-4b9f-9c9a-c3de741f7489	180	398	28	16	will
873cbb0d-67e4-4756-be2e-4860c733a361	210	398	48	16	impart
c47f209a-b9a9-4f38-b9c5-cc59ef5c9957	260	398	30	16	unto
8d21055c-b145-4113-b71a-12aa5fdbb106	292	398	32	16	thee
1b90307b-71ed-4695-a327-e63ff644e7d8	326	398	16	16	of
7c62b42a-8563-462c-a937-f7125ff74ddf	344	398	24	16	my
649062b1-b1ee-445a-8788-e44b8544978c	370	398	40	16	food
9d82ea9b-0ac4-46a4-b5ef-dba5471d15ee	370	398	40	16	;
40f00407-6950-4d63-bab1-b2dbe01e3bde	412	398	32	16	and
068eeb7d-78ff-46b2-a822-b9aa3d66859b	446	398	10	16	I
4cff7583-20ea-428e-83f0-345c7204f28c	70	414	40	16	know
296058cb-eeaa-49cc-a29a-5e26b24b0304	112	414	28	16	that
33cddcdd-f9d7-4ccd-9f07-d8e657e509e2	142	414	32	16	thou
bfcb17a0-fe46-49c1-970d-9fb5efc39543	176	414	28	16	will
077aab0f-d79e-4ec5-8c73-3b4bdac93926	206	414	16	16	be
ad22c47a-ea1f-48e2-b526-262b79e5802f	224	414	10	16	a
d762c748-1ebf-4370-83dc-90cc326b6e76	236	414	56	16	blessing
dcbeadaf-f682-42c7-9a1b-b061e4defa75	294	414	32	16	unto
2405b88f-8b38-43d9-bc94-1a3b4bbe3956	328	414	24	16	me
83a835fd-d843-49d9-af92-effc4adb2121	354	414	28	16	and
68ca4950-18a3-43ab-a93a-81f4d8a1428e	384	414	24	16	my
