ID	X	Y	Width	Height	Text
1434e968-2b00-4771-b915-4fc860a66c1b	162	54	48	12	RECOND
0a152ca8-764c-4914-a2f7-cca0efa18f95	212	54	36	12	100K
8f31f4b9-016d-4d18-a876-5dbcfd0437b7	249	54	21	12	OF
d764e10f-a86b-4422-8457-4d8efe4273d4	272	54	44	12	HEPHI
59406b0b-2b4d-44a0-ab23-9e647abe9279	272	54	44	12	.
146f2b13-a381-4afd-8da8-a78b8a7672cd	48	82	12	14	of
23474743-5851-45d2-8166-dcec66dd97c3	62	82	75	14	knowledge
fc07623f-9719-40c4-bb59-c1761f1c33a1	139	82	28	14	and
6f6818ab-f63a-4344-98b4-84e1ecd52d71	169	82	14	14	of
ee42e442-13ea-4696-b65a-5c2662f32166	184	82	24	14	the
36241b55-7bc3-45e6-9f15-313872cc426e	211	82	28	14	fear
26badc1e-5957-4b46-9b88-a8d16ce15d6b	240	82	14	14	of
11ac2a66-675e-4872-a529-25d18c13ff64	256	82	24	14	the
1f2c266b-f7dd-44ff-85cd-770193550985	282	82	42	14	Lord
2be3d8a4-64f7-4915-9c86-8792f8610e7a	282	82	42	14	;
5a758e9b-9eb9-4efe-be7e-e3a741b6e93d	326	82	28	14	and
f3184a63-388c-4667-a74d-4f47513d373d	356	82	33	14	shall
e6237980-b262-49e6-b02f-c4a3ba88b1a1	391	82	39	14	make
a3714671-b3ae-4c57-becd-496c42f1bdf2	46	98	26	14	him
f098b3a1-8820-4ad3-98c9-cecaec088f76	74	98	17	14	of
06b9fa5a-b8d6-4da9-a9ef-a2d0dd4ae6d0	93	98	37	14	quick
eca0fd79-359b-4f2d-8b64-704f2a787ff3	132	98	94	14	understanding
26776785-80ab-4e59-ae87-fc19270e104a	228	98	16	14	in
e80cad26-8fc6-45ac-a395-55fe86eb132f	245	98	21	14	the
64350391-0f52-497f-9530-a5275194bfd3	268	98	26	14	fear
fbf3892c-e692-410c-983e-3909c84b4ffb	296	98	16	14	of
8d28e71d-763e-4920-9574-39f3e12781b0	314	98	24	14	the
72a7dd53-6552-49cb-bfc3-933c46f13559	340	98	42	14	Lord
582427e5-62dd-42fa-95e4-94e3e9a33345	340	98	42	14	:
bdcae587-b6dc-4bdb-859d-a42028a2050b	384	98	24	14	and
fa2626d7-3260-4886-bec5-d5f7f52e8abe	410	98	18	14	he
1de6c9ae-7863-4967-b009-b7f7424c2816	44	110	33	38	she
786def49-8a64-489c-a592-f5ce8bd09a86	82	110	14	38	no
bd2439ac-cf23-4001-a15b-0166936a7370	101	110	52	38	luding
10425dbc-dbba-464c-b885-bf539a623026	158	110	14	38	be
7ec754ea-52de-4976-aae1-0c202456d29e	177	110	24	38	he
a2bbc1a3-977e-467a-b146-67a31a317917	206	110	29	38	is
f639ac71-443e-4ded-b19c-fd514466da2d	239	110	24	38	of
6dddc794-c3a8-4962-b550-deff2b7b8a79	267	110	28	38	his
ee81144c-befd-4a25-96d3-da297565f0c9	301	110	24	38	ng
ccf089d4-503a-4d55-95af-d8710f4a981e	329	110	62	38	nothers
0b06697e-f963-486a-bda1-8d0c03685580	396	110	36	38	ore
eaf96aad-9286-4589-af12-fd4ae9160615	48	144	19	14	he
d58df95c-1772-4647-bca3-ba696fa057de	69	144	38	14	judge
88e354b6-a965-4e69-b74c-9e013e2bdd7c	109	144	23	14	the
7c35e0f6-b930-44d0-844e-2762ec5681ec	134	144	40	14	poor
3084d5e3-006d-4a8d-a6b8-630d765a369f	134	144	40	14	,
f192f141-57ea-49db-a940-3e2bb0b30582	176	144	28	14	and
980c06d1-8467-4549-a69c-67e0e3312c9b	205	144	51	14	reprove
ada55003-991e-4021-bcc3-93b7d2398133	258	144	35	14	with
ed7d6b27-5f0f-46ac-84fe-b926356127e5	295	144	45	14	equity
c19a6dcb-00a0-4461-9520-3c59f047c47f	342	144	23	14	for
a653cb93-2f00-4098-86e3-baaeb9e6362a	366	144	23	14	the
221e38e4-13f9-484d-8c8a-f82b7f1f7cf2	391	144	37	14	meek
8edfa44b-bda6-4919-900c-6657d94cbe40	48	158	16	12	of
70c436c2-8100-4a6e-9407-51b670443e08	66	158	22	12	the
8eaaaa81-a066-4393-a3de-7a31434d0c5b	90	158	45	12	earth
e10562f6-93ba-497b-95f8-d5e1b0995a70	90	158	45	12	:
077e7a7b-af99-48c1-9410-b27a53149b0c	137	158	28	12	and
f0f59f8b-2eb8-49d8-be17-00f2e6243daa	167	158	18	12	he
86fe03ef-5ced-4aa4-b240-d1b10931fb02	186	158	33	12	shall
92f0e6c2-230b-4ddb-bb26-32c03d7f3d79	221	158	39	12	amite
2fe98bc4-7844-4d2c-a583-7c3186e05f57	261	158	24	12	the
33fdbc06-5f8c-4dcc-aeed-786cd6b05483	287	158	36	12	earth
6ac5e57a-056e-4566-a8cf-1fc5c19a21e1	324	158	33	12	with
5855e356-ce7e-462c-91d3-016298190b1b	359	158	24	12	the
f632db5a-85b4-49cf-80ef-a687e1f2ad79	384	158	26	12	rod
ea0fae27-a0ca-4d8a-9572-62ab1731acf3	411	158	17	12	of
ef642fe9-1f25-433f-a2da-a39ee8268559	48	174	18	16	his
92345ba1-b3af-4668-948a-53c2437e1714	68	174	48	16	mouth
2cec3ed8-ca85-4047-a3c7-6b2d8aa3d4f2	68	174	48	16	,
d894db03-3e7a-4e0a-b1b5-82d0d32fa5b5	118	174	26	16	and
393526ca-f8af-4131-8534-a5dd068d82bb	146	174	32	16	with
8d1cd565-dc57-4258-9914-f4e2ba368733	180	174	24	16	the
a30500da-968b-4089-ae8f-170ec26a4af5	206	174	44	16	breath
5bf7930c-4c85-4ded-89e1-5ae747058a2a	252	174	14	16	of
ef644c6d-13ca-4afb-b79d-b4528315fda6	268	174	22	16	his
597e1716-663c-4ef9-97da-231fd18b95f9	292	174	24	16	lips
24f3182f-a0fc-4491-bbd8-4c4c54db5d02	318	174	34	16	shall
309732c4-a352-4c81-ad54-e52703e11e77	354	174	18	16	he
eb6d06db-3c1b-43aa-85b3-ac97a6769428	374	174	30	16	slay
ab572616-d295-425b-9b1b-aee2a1294d68	406	174	24	16	the
4012c5b1-37d0-422d-a685-9f3bb9df6eb8	44	218	38	16	dwell
518f40dd-e2bf-439a-9d82-bbd8185ab38f	84	218	34	16	with
c75df0d6-f7ab-4a13-9931-d3ba85b01390	120	218	22	16	the
991c9a61-2e7c-4409-aaab-65b0d2d621c5	144	218	42	16	lamb
a214f78c-be28-492f-9380-789971569615	144	218	42	16	,
c7d147e8-1e06-46d8-9522-371c0c4fc351	190	218	27	18	and
