ID	X	Y	Width	Height	Text
e04bda9c-4050-4716-b56a-20fd1bb61b52	180	40	36	12	BOOK
3401f5fd-3235-4d39-bc64-a5810dc5ca96	218	40	22	12	07
1d0da6cb-f42f-44ee-ad68-f7887aba185c	242	40	40	12	ALMA
9e4c9ee2-5dba-4e4e-b370-f66993940009	242	40	40	12	.
47e67ba2-de69-4365-81db-fb6fbcca0faa	398	40	28	16	385
e74387e0-efbb-4d1a-a73b-38c8118b3685	30	70	28	14	by
cfac41d9-4df4-4f14-a601-757898278a3e	60	70	40	14	their
18efa0e3-da8e-4177-8e9c-bba3fb5c579b	102	70	91	14	breast
a245d701-4ea9-4d43-9a8d-50b6abd0972f	102	70	91	14	-
133116c8-5916-448a-b8d7-efc8f68c0149	102	70	91	14	plates
8870cdcd-62b8-48a3-bd7e-738783645028	102	70	91	14	,
da967b7a-22c6-4d34-86f1-ae2838d441ec	194	70	33	14	and
6e8075cb-6741-4179-b505-9da1f24dc9ee	229	70	38	14	their
f636eeb0-8310-499a-8e58-5706db4b7a84	270	70	86	14	arm
0a71d86b-691c-42f8-a71f-5a9a27125f10	270	70	86	14	-
ea6bf8a7-ad75-4f8d-bacb-b8a96fd21589	270	70	86	14	shields
b999b968-969e-4789-b975-4fc8342dedfd	270	70	86	14	,
0db0abe6-86ac-4239-bf10-2fd566e87a47	357	70	30	14	and
a92779f3-51a9-4fa5-89c5-458092f8f7cb	389	70	35	14	their
c72bae83-1b31-43f6-be41-7227c6394bb5	30	84	93	14	head
a0bf058d-03c2-4f27-a689-ee737de6c5d9	30	84	93	14	-
888f2396-6fd6-4aae-bcfe-337ca7cac4c9	30	84	93	14	plates
adae76c8-9783-4027-b25a-ac76c87e863a	30	84	93	14	;
335dae58-3adc-4556-aab1-855671c2188f	124	84	28	14	and
ebfac685-947d-4f22-b410-e06d30508fea	154	84	31	14	thus
459ef5e0-5491-4c56-be1c-2ce24db69a61	187	84	23	14	the
957cbae0-22a7-40d4-949d-39328f734c22	212	84	63	14	Nephites
9fe305e0-e80a-4c08-ba5a-f3f9c01afa05	277	84	23	14	did
09f5e744-ecb0-446a-a3d0-975ef9483073	301	84	38	14	carry
2e5426d4-7d18-4592-bd7b-3990d29ef9a8	341	84	19	14	on
f7e70a15-1ed2-434f-9b34-92586224fdb9	362	84	23	14	the
b57737be-cd02-4544-9e33-4bc4e3c82c15	387	84	35	14	work
ff20d47b-2b8c-4fbc-ba43-29f758b389ab	32	100	19	14	of
0e01c808-acf3-4f44-a154-f2a1a0e59daa	53	100	42	14	death
ec7e0c16-2d27-4043-8b72-9ba543039813	97	100	47	14	among
a3483ac4-80a0-4f3d-b2f1-7bc8180da291	146	100	24	14	the
