ID	X	Y	Width	Height	Text
7f965e08-19ae-4042-b4a8-c1afbaf67e8b	176	74	37	12	BOOX
7f24b0e6-f1b6-403e-bec1-02145622528e	215	74	20	12	OF
e5080be9-2388-4465-a17b-375496b2e25b	236	74	42	12	ALMA
eb0e2c17-3fde-4874-8099-41967f26c434	236	74	42	12	,
d77d01ee-db9d-45b3-9272-439ff9594e0e	30	100	29	18	had
722f6913-2f2c-410e-bb3c-8dc5bb97f7e2	62	100	45	18	started
9e8672cd-9b1c-49dc-a969-2799983efb64	109	100	13	18	to
076bb914-d266-4baa-b8db-aa7018c27219	125	100	16	18	go
9ac45e45-4f50-4256-9ebc-e3ddf2f8839d	143	100	38	18	down
831cc128-9ce2-4c03-af0f-4fad58076f6f	183	100	11	18	to
c4c1d091-084f-451a-a107-51d80d5802f5	197	100	22	18	the
b15ff137-d12d-43d2-80cb-f462b249f915	221	100	32	18	land
e41e2c19-b1fa-4184-9ba8-1bdbe371490f	255	100	13	18	of
671d77cb-44ae-441d-9fd7-80418c4162f5	271	100	74	18	Zarshemla
74a56c4d-52a7-4cb0-bdae-60c3c878f857	347	100	36	18	with
ef0c353b-db09-4f02-bd85-59ae69aa65d0	347	100	36	18	.
d76d24de-ac64-4ed6-9834-0db4186c8655	386	100	38	18	Now
9a9eead8-bad5-46f9-aa32-2b604d141731	386	100	38	18	.
1bc29f78-e36e-4e3e-9189-150025df8df5	30	116	29	18	Gid
fcbec6a7-3ccd-45c2-9003-3d067828e33b	62	116	27	18	was
0675baed-65ad-4c85-9ceb-07305b05e3e7	91	116	22	18	the
5f6f9b0b-18eb-4b13-ab00-f302ac2f54e8	116	116	36	18	chief
ab2c679f-d158-47b5-be51-136119ed9f1b	154	116	49	18	captain
b284ca72-d42a-4d29-be52-fb319b9ef246	206	116	29	18	over
1a274241-2165-459c-833a-9adee4e7f1d2	237	116	25	18	the
05fe6dcc-d799-4784-89f7-a38cf203749d	264	116	36	18	band
fcd50362-cd77-4d56-b32d-2aab8858b68d	302	116	29	18	who
2e50a8f1-608c-4dc6-9f92-5d4db33e6a52	334	116	29	18	was
35c69625-3a38-42d9-b594-612cdff4adf6	365	116	57	18	appoint
08428bec-d2b4-4d7e-9b64-75a4b7822856	365	116	57	18	-
70140dd8-e9ce-4575-af60-5e44c3e8852a	30	132	22	16	ed
7ac54337-8d71-4b8b-9622-2d8dcc9292c8	54	132	16	16	to
973982cc-6f91-493f-94d8-24ec6019dd10	72	132	40	16	guard
7da20b56-d474-4d0a-83cf-52bb76d9f9b2	114	132	36	16	them
c745e79c-8907-4f0c-a1cf-b5254706d969	152	132	40	16	down
8eeb7a4d-9c36-437b-8248-21b307414c83	194	132	14	16	to
3563fb76-056c-4876-b471-6b432f3fa7f9	210	132	26	16	the
03e2957e-a621-4b6c-8307-44026a200c85	238	132	40	16	land
45a49d70-6d31-447b-8fd6-00f277ab4f85	238	132	40	16	.
99688c0a-3696-44dc-a49f-b6dee1a669ff	288	130	31	18	And
0a479952-e12d-4c2f-862e-9f00aa7d07da	322	130	36	18	now
bf63a1fa-4ccc-40f8-a134-5c58cb7706d6	322	130	36	18	,
e693d401-698d-4070-8ae1-9de5711a40d8	360	130	36	18	these
d8382077-7a18-4df9-bb8c-54ec2b0da759	398	130	24	18	are
4569b645-6adb-4f6f-9a1b-52a2f003b27c	30	148	26	16	the
e36e411a-43b7-4711-97f7-9719a421bd22	58	148	44	16	words
b579a251-aed7-4146-99e1-1d0c5b389755	104	148	46	16	which
bb966833-320f-45d1-a6b3-e45a792a79ff	152	148	28	16	Gid
a96f12ac-0750-46cf-ba37-2e0a04fbd0ec	182	148	32	16	said
93751fba-36b7-4a61-a684-58c9667ed87d	216	148	32	16	unto
99e0a403-e40c-4795-9429-daedf1c2b1b7	250	148	28	16	me
5c25311e-f4ad-49a6-ba0a-a945779fcb0e	250	148	28	16	,
a14b64d7-ccfe-4b96-8083-9cab2e76679e	280	148	52	16	behold
8e44a2c2-bde6-4551-bb63-f3400d3d5a5e	280	148	52	16	,
32be4e8a-cf99-4d4f-a4bf-9665f3c2d20e	334	148	24	16	we
83ad3c23-9475-4022-a2d9-fc4d15123600	360	148	26	16	did
89dbcd3d-5a52-4587-82b0-35c9bd469350	388	148	34	16	start
d80a2545-55d8-4919-a918-8c7a22be986d	30	164	21	15	to
f395af66-b63a-4b1f-9fee-f4babd85e728	53	164	19	14	go
17a6d8e1-82e0-414c-893f-e21aba00535f	74	164	39	14	down
967c17ea-b71c-475e-882e-304c59592265	114	163	16	14	to
02f96e36-36c6-43f6-8e93-b6cfe6ddf8f1	131	163	23	14	the
c9243028-a594-4c52-9d05-72004b882b14	156	163	37	14	land
1a2f764c-5de0-4355-ae87-22178a771564	194	163	19	14	of
6719e94a-fdfb-472d-8188-b5ee6ac41206	215	162	74	15	Zarahemla
d04ceffa-d898-4ef4-8819-3836ad22f439	291	161	35	14	with
677c3fb6-9d83-444e-90c0-2bfb80544f8e	327	161	26	14	our
c7bb4514-97ca-4bf4-9df2-3dfb8fae46ff	355	161	65	16	prisoners
3b4621f0-e72f-4a12-be7d-b30a48b840ca	355	161	65	15	.
c0acac6c-cb03-41fe-85ea-b7a4d6103d05	30	176	34	18	And
5ffcf470-46a5-481d-85ca-7ed68e5b6973	66	176	13	18	it
175f77ae-67fa-4e81-965b-620da8e488c3	82	176	36	18	came
af20a689-ef3f-4c6c-8cca-31c8fd871685	120	176	16	18	to
ee749383-cf32-472d-9d88-1e6cb1ad6dc5	138	176	29	18	pass
c79fcb91-c765-426f-b326-2881ce3d4367	170	176	29	18	that
421dfff8-57e4-49a7-9d23-0391f914f01a	201	176	25	18	we
19c04cd3-030f-40df-84e3-7135034515a4	228	176	23	18	did
e12d0367-d822-4480-b8db-2f3495271333	253	176	36	18	meet
13b0a665-3464-4977-b86d-e50e8345a661	291	176	22	18	the
d146207a-ce88-452c-84bf-0ebfab697830	316	176	38	18	spies
b178bb9b-7008-4b60-9fcc-7f86c3a5ddc7	356	176	16	18	of
a2487261-600d-4ab6-8896-2e086247fc47	374	176	22	18	our
7996085f-92e1-474e-9a30-7534e5d7feba	399	176	23	18	ar
818dea0f-444c-4782-8ac4-640cc4e2a619	399	176	23	18	-
