ID	X	Y	Width	Height	Text
e06a1703-8a14-49d9-ae27-7469962aef05	24	10	16	10	-
fc0c2519-afcb-4776-90b4-c2f8725ff2aa	154	48	30	12	TIE
a8085eed-3f8f-4d08-97bb-aa5964dd2d11	186	48	36	12	BOOR
b1f8abc6-447d-438e-a14f-a233995e007e	223	48	21	12	OP
6cc939ad-261d-46a0-9a92-0d633086788e	246	48	52	12	NOBLE
0d2df17f-4f8d-4181-8aae-6726e0a2d578	246	48	52	12	.
a3d985c3-212f-4d74-9755-02722474b3b3	390	44	30	20	181
1bb6d5ad-769b-4436-8ec5-97c4ae20e700	30	76	16	18	e
4688c298-1263-4593-86c8-8addf57092e4	48	76	25	18	the
c5a3c904-4708-4c0a-ab9d-2262d815aca3	75	76	58	18	chillen
185f86a1-ab15-4368-bf68-f41b4d19891d	136	76	18	18	of
7191aafa-df7f-4343-a9b4-1db473d03ec0	156	76	45	18	Israel
31fcc314-c70f-4aee-b358-e16ba1e64a9e	156	76	45	18	,
e0c983a9-3971-4ce7-8017-28cfbb406981	203	76	32	18	yes
86b458a9-2323-494b-a80b-3d25c32bc5cb	203	76	32	18	,
0e075736-85c0-4779-a28f-d474034552e2	237	76	34	18	even
d3169b86-006f-4bc7-b484-6bf8b942e805	273	76	11	18	a
94a93b6d-0782-4e3b-b6a4-e41907fe106f	287	76	29	18	very
a2c136f5-ea9e-43eb-ade7-de31addeb455	318	76	38	18	striot
9ab92d88-7bf2-46b3-9fb2-0521c50b53c5	359	76	36	18	lat
e51f8d2c-955c-41ea-a647-8bbfc011ac87	359	76	36	18	:
5429fbb3-88ef-4dfa-bcf8-42d9250dd9e4	397	76	23	18	for
1e16c468-953f-4282-a9a1-c8e80570e7cb	28	88	33	38	they
e2980dd5-98fd-4aaf-bbc8-6df4e9439303	66	88	14	38	to
d53d8446-26cf-4454-b389-31e1c26448c3	85	88	67	38	resenife
27232535-2df3-450a-b8d4-8a23aea6c93a	156	88	19	38	he
0014f458-c687-473c-8f73-1dc306d68b97	180	88	28	38	dot
f6799021-3c1f-4343-bab8-c373b4432c7b	213	88	24	38	the
9d23f5bd-0185-44eb-b633-b6b4bdf9de1f	242	88	43	38	guide
c5ac6f69-e7bd-433b-b50d-95899addec8c	289	88	14	38	to
d8739558-03c4-4b16-b7ee-6515a33cc8ab	308	88	14	38	do
eba2d237-a067-4afc-8e4d-d9f7c3148517	327	88	24	38	fine
6707d4df-9331-45a6-8376-545158471d87	356	88	33	38	tire
63af10a8-7b84-471b-b8fa-450219315c5f	394	88	28	38	wal
9866c63b-c67f-4e2b-80a7-e3967f8c53bb	30	124	12	14	a
5fca1b99-3524-42bd-8345-843d0c4fcdbf	44	124	26	14	law
49ce4b54-9a41-4e65-bbff-0934efc3ff75	72	124	40	14	given
bb78b18e-cb92-4e3c-ad3b-cac0c9a46d4f	114	124	40	14	them
2142d871-b385-4298-bb7e-6132df40979c	114	124	40	14	,
a5e91dc4-de53-42ca-b0c3-ad99d15c13f3	156	124	30	14	yea
4df0dcc3-ef58-4f50-9c89-f0ea2474d013	156	124	30	14	,
79bf574a-2653-44e2-ae2e-42fefb3b0511	187	124	9	14	a
ffabcde1-977f-4da8-b46b-3329f6f49e61	198	124	28	14	law
16c9ffde-777f-4054-93c0-be42a7de2acb	228	124	17	14	of
6d70acfa-441e-4ee8-8a52-845b42e6a292	247	124	91	14	performances
5a1a4ffb-4a64-4fe9-a8e6-dea2f3d5b1d0	340	124	28	14	and
c91d159c-10ed-4170-a272-9db2668b4739	369	124	14	14	of
a1acc8e5-6966-45a3-9828-279f434719bd	385	124	35	14	ordi
8b5b911d-5fb3-46d4-ad5e-36e21295cd53	385	124	35	14	-
d85cee7f-3bc5-4b23-8e2d-7f4f83c8fcd0	30	138	54	16	nance
338f1a62-984f-4092-aec9-8b734d25d582	30	138	54	16	,
d706dedc-f019-4b0c-99e2-7add6b686707	86	138	10	16	a
52c80614-3869-450a-9cb7-2ca6823e0288	98	138	24	16	law
80a8fe74-ada8-4486-aa49-310a3aadd94d	124	138	42	16	which
3902cad4-8465-4a18-8ad5-f229fca99f65	168	138	30	16	they
5763a047-23e0-45ed-9945-ad300c23708c	200	138	34	16	were
f362abfd-c3b8-41cf-9706-ffd6a94c6b88	236	138	12	16	to
94308e83-7b7a-4db5-adf2-6c5bfd773ee3	250	138	52	16	observe
5df10cd9-fa37-4386-b7e1-3b205ac57403	304	138	52	16	strictly
d3805e91-87f0-4806-a586-7a7e62fc9295	304	138	52	16	,
bc06bd68-ac39-4c8e-81b4-036d1d407e26	358	138	32	16	from
f37812d8-b39a-4d3f-936a-43571e4b1053	392	138	26	16	day
adb40e59-7f5e-4f58-8ffd-f4e94d4d6941	136	154	42	12	them
c9f8858e-cdb0-4985-b7d1-1e986cff762d	180	154	17	12	in
2e11133d-8459-4ca7-8acd-123f94b5aee2	198	154	96	12	remembrance
f63e3a01-74c1-4cc5-886e-38e1fe24157b	295	154	20	12	of
d93db301-b6b0-4ef0-97bd-50bcf99538df	316	154	35	12	God
c800663d-5cff-4e88-beae-d14431b31721	316	154	35	12	,
f317068f-2645-4f65-ae2f-4f7fd8f4b124	352	154	31	12	and
ef17cffd-9e8e-496a-bb59-86cdf51f315a	385	154	33	12	their
