ID	X	Y	Width	Height	Text
308f1aef-3923-4818-8cef-5936620807b9	182	36	34	12	BODE
0b667ff7-62c3-4d7b-b89a-4d14743fd3e7	218	36	19	12	OF
3c119de0-468d-41ce-9aa0-46ae944d17d6	239	36	53	12	MOSAL
e87931ba-a067-469a-ad56-c4a408125cef	40	64	36	18	your
e3904032-1aca-4d58-a07d-5c3abbefe5be	78	64	43	18	hearts
92ebf5df-94c6-4bd9-b5f8-cc211ec195d6	123	64	20	18	are
bb7738fd-bf97-4520-89d1-b6a7a69ba847	146	64	56	18	changed
c489c4f0-8f6f-4321-8d60-a10e35128771	204	64	54	18	through
0c8d9d51-10dc-4439-b60e-fb998ffd0d54	261	64	34	18	faith
de77846c-05a7-4f8b-b186-76897c574bca	297	64	16	18	on
94b4e183-e66d-4a87-916c-4e7f09488e88	315	64	20	18	his
2c61946d-9d89-4c99-a6c5-5ca3e5817b20	337	64	45	18	name
fc6b3658-e9a2-4f2f-a798-c25591df3c86	337	64	45	18	;
1a6e144b-776e-4f46-91b5-3fc7d55dbb04	384	64	44	18	there
24279eca-dcfb-4dc6-a511-973ca6219aed	384	64	44	18	-
6123f4ce-0509-4a34-8a75-242072e331ab	42	80	35	14	fore
3c1a802f-45ec-40f2-b6c9-a6d04f6f6b71	42	80	35	14	,
09c87129-3a94-442c-b1c2-cdeb4218478a	79	80	17	14	ye
62da4434-6e0c-4bf6-a549-5756ac236c56	98	80	23	14	are
c39513a6-36b8-4918-8b0f-55ad76ecbac1	122	80	33	14	born
1b5bd337-ee23-412a-9d30-9acca2f3cc28	157	80	14	14	of
c067cc7b-f0b0-456e-8af0-33de2df441e1	173	80	31	14	him
8e5f3695-e373-48b4-97a8-0efa0cb3e50d	173	80	31	14	,
6efb8d63-3a27-48b8-99c3-7af0f862b7ca	206	80	26	14	and
4d77fde3-af82-448c-92eb-715a8959d971	234	80	33	14	have
f521b437-e790-449e-be0a-832c3f60075f	269	80	52	14	become
39567602-b163-41ce-8de4-ebfb9004449d	324	80	21	14	his
7a44ecd6-0a57-4747-b578-6b1af676277d	346	80	30	14	sons
9fbcb77d-90d8-4d18-ab9b-81757bee7059	378	80	26	14	and
552de2f0-7c1a-4b35-a587-6a1e4c833520	406	80	22	14	his
57cba1b4-bdf9-4bbc-9ff9-d6984aaf2193	42	93	74	18	daughters
ca3c3d5b-8f93-471f-994c-36aed52b3f06	42	93	74	18	.
e2c32375-a742-4154-a003-1304bd31c72b	128	92	31	18	And
e55861a0-fb56-40da-81fc-30bbe3006753	162	92	43	18	under
11b822e8-1b55-4638-8aef-6c899de05f40	207	92	25	18	this
d45d9007-2d8b-48ad-ae1f-b5340d28dfc8	234	92	40	18	head
07c91c90-4ae8-48f2-b0ec-bd568b0987c3	234	92	40	18	,
2b42c666-5175-4520-9402-5320764c60e7	277	92	18	18	ye
e8112b7f-8ff7-4614-8d6e-97369eb27f0b	297	92	25	18	are
9bbd8527-afa8-4bf8-bacb-b6b1b9ab14fa	324	92	36	18	made
302bed8e-3285-41ab-a97b-7aacd33497ff	362	92	36	18	free
a364d1fd-cbba-4168-98b0-a149d3ffe4cd	362	92	36	18	;
6de0ceb4-1209-43fd-85eb-1a3dfd1077d4	400	92	28	18	and
cdedf8af-8791-42ce-a9be-8695fd573073	40	108	40	18	there
962c4c3b-0351-440f-8417-e11fa6178ad0	83	108	11	18	is
3a4e3ff7-70a3-4dc1-81ac-c3ab59f2880b	96	108	16	18	no
0ba55f94-3ab1-4204-987e-a08bb2fc0280	114	108	34	18	other
166a7697-984c-48e3-b2f7-6edf791d21e0	150	108	36	18	head
20bc364e-6d26-4c58-9984-519747bf73c9	189	108	56	18	whereby
b744261c-21d0-49ca-a11c-eb444868bfff	247	108	16	18	ye
dbbea154-8eaa-43b4-aa5a-46ff27f61344	265	108	25	18	can
76546ad3-d28a-4bf5-bc41-72e4501a0fd3	292	108	18	18	be
7d8236d6-c024-48c8-b3bc-4981001f0df7	312	108	36	18	made
5ccf48b7-4ec3-4728-a4f1-99829f4b7527	351	108	35	18	free
8e730c9b-ce38-4722-b437-22fb8aaf094d	351	108	35	18	.
4cc249a6-f0be-48f0-87a7-af572855a2bb	382	106	46	18	There
30358d4e-edc6-4789-b937-d249d1a10612	42	126	15	12	1s
8dbbbb95-baf6-46f1-8d51-2c91632b2a22	59	126	21	12	no
0bbdb2d9-887c-404e-8b4a-c1e0f9b49b83	81	126	36	12	other
00c34ad2-cad4-4a2f-9a1d-b4aa4f67e3e9	119	126	37	12	name
f6369aaa-6542-4158-b582-b05f2a265d08	158	126	43	12	given
b8eb68df-f01f-414d-a269-dd2f4eb276b5	158	126	43	12	,
792e6a59-059f-4957-9864-cdad139a5901	203	126	60	12	whereby
a5182a9c-63a9-4cb3-bd67-d39e2ba457bd	264	126	60	12	salvation
e3723e7f-f6d0-4485-b6b3-56c46335fd9c	326	126	58	12	cometh
995588ec-8a52-446d-ac22-5faf62108857	326	126	58	12	;
7fac8333-028d-459d-a524-a7d1caaf235d	386	126	40	12	there
bd1407f7-3084-4453-ad88-b8fde0966bee	386	126	40	12	-
8bfacf2a-f2fc-4b71-90d4-65478f8867b5	26	140	52	16	fore
01e822d1-de17-4c80-9616-4c69f081cd9b	26	140	52	16	,
eb37611c-59ca-43bb-ac07-6c7b5894c45e	80	140	10	16	I
5012258d-dd5d-4967-ab76-2b2215f05669	92	140	42	16	would
904644f4-6a3d-4fe7-93a3-b212e039f43e	136	140	32	16	that
55ea6d58-a71d-4bb4-8f1b-f77696818c3a	170	140	18	16	ye
9cca1aac-7c6f-47f7-afa6-d2fa75454b21	190	140	48	16	should
195e6650-5545-4ffb-a28d-fabab7a93dd3	240	140	32	16	take
596eb82f-711e-41e2-b004-a17ba0ed339f	274	140	38	16	upon
3651d24f-afb9-4942-b6ac-0b9bd2ae78ff	310	140	31	16	you
e360a6b4-c256-4e0c-871d-e0c709c7b11e	341	139	25	16	the
1c5e3204-b7d5-4239-aaec-1645818cb691	368	137	40	17	name
f1896ff3-45f6-4c86-a7e7-ef1e257a83bf	409	136	20	16	of
512816cc-a650-4b7b-af4b-da895458b4d2	42	156	50	18	Christ
0ba11e91-410e-4b11-9aff-72f448ec6a39	42	156	50	18	,
4553fda7-8796-4133-a20f-27a5692c6bc7	90	154	25	18	all
2dc182b5-42c3-4f00-a25e-d3827d26d599	117	154	29	18	you
82f99935-e105-4700-b2b9-3c865ee0865a	149	154	27	18	that
9004eb23-7e83-469d-ba49-be98a2838584	178	154	36	18	have
53e22692-ae82-4d48-975b-d0dcc6b07a30	216	154	52	18	entered
40272e38-7a1c-4348-a649-4a72b0a5bb61	270	154	32	18	into
ed3f0479-8536-4ff7-b92a-e2c65ff214b8	304	154	22	18	the
9ddd7371-f71a-440f-b4a2-7e63dd72271e	329	154	65	18	covenant
38f381bb-1da1-49e2-aae6-447e3174c65d	396	154	32	18	with
0af8d2b0-5e99-457a-b2ef-345d88614fbd	44	168	34	18	God
a3b92fd9-6265-4a07-9b16-d2d9b9173475	44	168	34	18	,
d5714d16-3abd-4567-9324-1526d7731241	80	168	27	18	that
795d6efb-a66a-4d11-8248-f38ea1fb21c1	109	168	16	18	ye
800a56c9-4ddb-4f06-8024-9f11d52c2d8f	127	168	47	18	should
39e4fe17-5054-4195-9a81-46c4c4a620df	177	168	16	18	be
42f91826-6e87-4b5a-b55a-4c3632993282	195	168	59	18	obedient
1558a48f-8fda-4d92-89f0-c212db946ed0	256	168	31	18	unto
f6435d00-1cb8-457e-bb9b-aa56b9e6f151	289	168	20	18	the
6364cfe1-df21-47a2-a29a-2ba39734aa7a	312	168	27	18	end
83eb0946-97d7-4c2c-8619-781c508067bb	341	168	16	18	of
82a27926-c05c-40b1-a8be-78343f8958eb	359	168	29	18	your
aeb43077-3582-417f-be8e-5452ae6eafad	391	168	38	18	lives
52af0326-b576-46e1-9fc4-c421861d2791	391	168	38	18	,
9abd59b7-ece5-4aaa-b0d9-696a7d0d487b	44	184	31	18	And
d4e809ac-57ed-402d-a591-115fb8e13928	78	184	11	18	it
aa41aabe-ed86-4902-9530-e2ee6bbd29b4	91	184	36	18	shall
ac253f68-20ff-4941-b435-5d61a3f8b7e4	130	184	36	18	come
5ad4b7b0-889d-4dcb-90e7-5231455bcb91	168	184	13	18	to
ba392b42-0a30-4a20-8124-8e2479cb280a	184	184	29	18	pass
c5f570f2-c0eb-409c-bed0-9f60002e9432	215	184	29	18	that
6e538e39-b368-4aed-8ae9-609097798faa	247	184	70	18	whosoever
89e8257d-733e-4c0e-b0f6-76d2c88c091b	319	184	38	18	doeth
21f619c3-44d7-45ce-81dc-8c62414714b1	359	184	31	18	this
6c6d384a-2585-4433-870a-63c0f8aef4b2	359	184	31	18	,
a7fa3a3e-f4b7-4783-b008-521f3da55197	393	184	35	18	shall
8defcdb0-6540-4ea5-b794-fd11373b6a40	42	198	20	18	be
3f8f2514-d253-41d4-bf63-b6092a8c581f	65	198	40	18	found
9ca84714-9dec-4d2b-af2c-16f89618daad	107	198	16	18	at
6833dd49-0d58-4f1e-9f05-8d61f5046e68	125	198	25	18	the
12be522d-cd16-4e09-b151-4b080fa7b0e3	152	198	34	18	right
103f1be3-4744-474f-a492-673b9f626c65	188	198	36	18	hand
aacede5d-a4d1-411d-8429-b44a2a76aec5	227	198	16	18	of
f730538f-fddd-446a-96c4-3632a6063564	245	198	38	18	God
ab01a8ea-f1b6-46e4-b8f1-cd888f88517e	245	198	38	18	,
113092ce-ce67-40ce-b4b0-1265999cd9ff	285	198	20	18	for
ba8b5ec7-dd1e-40b3-9d62-126a2327a76a	308	198	18	18	he
87bc351f-b3c3-4ea5-86c6-2305ff3cdf41	328	198	34	18	shall
96cb7578-8d85-43bf-a1cb-55c209b7734e	364	198	38	18	know
04e57230-686b-475a-ade7-4060bc5156a6	404	198	24	18	the
8dafdc12-3429-4fa1-8a2a-406c0da8ad9e	42	214	40	18	name
1d833b9b-e052-4161-9a20-d43a82b00cfe	85	214	18	18	by
86ad5f15-41a5-4727-989b-a6325db3fbc5	105	214	45	18	which
3cb15c1e-4c6a-4cc7-a56d-b5acb051f989	152	214	18	18	he
115f9f41-3f46-4e76-ae1f-8d1378b1e79b	173	214	13	18	is
b3047705-21bd-4193-a466-1e52c54e058c	188	214	49	18	called
fb886027-b9d2-491a-8438-a05a0c6fb655	188	214	49	18	;
85e6e9c7-6fa4-4848-89fc-1c7a14f059ec	240	214	22	18	for
e2028553-d2ee-4dac-bb2b-2fe1e3d00942	265	214	16	18	he
27e312ce-94bc-46f9-8435-2385492f38ea	283	214	36	18	shall
9352c375-8c7d-4f5e-96a8-0070d15495f1	321	214	16	18	be
2ce932fb-6151-4afb-a34f-48676ef57023	339	214	43	18	called
5eb8e741-79ff-4e55-af10-365fc38eb384	384	214	18	18	by
fa863c02-1f4d-4ce7-a6cf-b45124490a5c	404	214	24	18	the
85de8e4f-e381-402f-86e4-c61cf43161b6	42	230	40	16	name
