ID	X	Y	Width	Height	Text
c6c0cba5-36a8-4953-99e8-6f577eb186f5	206	34	36	12	3002
7adddfac-7672-4d62-9570-b8f0fef34d43	244	34	19	12	01
8d75fa9e-b1bd-4cbe-9238-4eb422152071	265	34	43	12	18000
7864f391-8073-49c6-8528-c52e90844910	64	60	18	18	be
8d5934fc-60a1-4789-a080-c3e88061751e	84	60	40	18	wise
b3907a37-4543-4390-a8c2-c06301057e50	84	60	40	18	:
53f0e275-e719-452a-a288-06a2a5243d5e	127	60	36	18	what
fbcf4b01-b834-451e-a6b2-74021cabae4c	165	60	25	18	can
5a629977-8037-4213-bc0e-8c977940729e	192	60	11	18	I
7ed03e10-4ccb-47a3-bf28-344af5158ca1	206	60	25	18	say
2e0e74a5-f897-499d-8dfa-d3cbcc3880e2	233	60	52	18	more
5666b2d0-da89-477e-a624-fc1042db799b	233	60	52	18	?
0e7b6a26-d43f-494b-8522-6ab878e0d324	287	60	58	18	Finally
9782cc38-c917-49d4-9c94-08b21d3de2d1	287	60	58	18	,
88d995a6-2f5e-4b1f-a789-4e0fc5d15a8f	348	60	9	18	I
6019ec68-cedd-4ffd-880f-4d40e1f0b029	359	60	22	18	bid
a21efb30-63a4-40ee-8687-834f6ab2a7bc	384	60	29	18	you
cf1c78fc-15d9-4411-bab0-c3c86c7be1c0	415	60	39	18	fuse
9ee99b79-39f0-4c45-80aa-ef2b8ab54154	415	60	39	18	.
86c57800-bf51-4c94-9e01-08fdb336a715	66	74	32	20	well
6af6cf03-3346-481c-8866-3dc869812171	66	74	32	20	,
bfa0917e-e431-41aa-aff0-e7b3ebb7b7ea	101	74	32	20	until
ab09dc86-ec27-4b77-84c7-4e988a8587df	136	74	8	20	I
5c7425eb-1529-4dac-9469-e6ea70022232	146	74	35	20	shall
e21cdbf8-c637-45a2-a623-5af12e65881d	184	74	33	20	meet
8d15a004-fcd6-4917-b082-c401bee66ee7	219	74	25	20	you
5679d1bc-cfd9-4d44-bbea-9511c24a653d	246	74	42	20	before
c62d44a4-59b1-47a7-8f95-c6002e19fccc	291	74	22	20	the
ff96da4a-faf1-4f72-9f8a-b678435ad220	316	74	55	20	pleasing
a4893741-cdee-4526-ba0a-842bd6df4cb8	374	74	22	20	bar
6636f3d1-7a12-4539-940b-355164efdb0f	399	74	15	20	of
8882e341-be88-4701-98c1-7a4c090bdb47	416	74	42	20	Godf
b61fa44e-9ee5-48c8-b1e8-fac339d37091	66	92	39	24	whick
faaa199d-b876-4cf8-9541-45914ca02e62	108	92	24	24	bar
7d9f581e-5b79-40e3-8374-f70fa2ae3dbc	135	92	51	24	atriket
3d31296c-7a3d-4052-a942-50cdca1e29ef	189	92	24	24	the
b25a0a33-1d92-4fa6-bec1-3da6392c3902	216	92	51	24	wicked
605a46b4-d3a6-4767-b86b-1e4b5528c6e3	270	92	33	24	with
5959fc4b-6df2-4bcd-b059-70c9214c3ece	306	92	39	24	awful
59a44036-1f24-4c3d-866a-1bd02b795ad2	348	92	39	24	dread
a136729c-42a3-4d2a-b5a8-984521bee0d6	390	92	24	24	and
88b6bbe6-5730-4877-bcd7-09374b83c7cc	417	92	41	24	fear
b6e2f76b-069e-4804-a1f0-d4b5e9b6ff2c	417	92	41	24	.
e9ff0a7d-8b8a-41ef-a2db-334f1bd3c8e6	204	184	86	18	CHAPTER
ea5e1dd5-061e-4e60-aef7-8686db9b894f	292	184	18	18	V
416a9f7e-d4cf-4d9b-bf27-f747624a361e	292	184	18	18	.
89a7773c-d40f-474a-8c53-f1443e9cdc83	80	210	31	18	AND
cbf3b941-b66c-41b6-b5cf-fe4db1ac706d	114	210	31	18	now
82328aa5-82a4-408d-b898-843674b1dce5	148	210	13	18	it
96426c4e-6874-41a3-9166-11c1e24203a8	163	210	38	18	came
f665cc0e-b5d1-4e67-979c-b129cc32e37b	204	210	18	18	to
7287af91-7f0d-488c-98b2-d2917379e06b	224	210	32	18	pass
7e6d7291-0f99-4d22-bb2a-34e1cfd8c788	258	210	36	18	after
3d60bef6-abab-4293-9394-b929ab3aefcf	296	210	38	18	some
bb02b954-729f-49d7-8f50-d559a8179861	337	210	36	18	years
62ab283f-abdd-4693-b424-e4b22137a69a	375	210	29	18	had
39d7fb81-62d0-4d9e-9f75-c88e1a60cc8b	406	210	52	18	pamed
166e3e76-67c9-4119-b37c-aef29259d8e4	64	226	40	18	away
a8d3e58f-69e8-4adc-908a-5cc7d3693c3f	64	226	40	18	,
c8436107-bc75-4fd5-a0de-b0564861ed1a	107	226	36	18	there
194c0bb4-2a66-4ca3-9061-72cdaf8e4d6c	145	226	36	18	came
7bb11898-7e9f-4cae-9639-3e76f1271f1f	183	226	7	18	a
2c1461e6-10d3-4503-8fa8-8201a330112b	192	226	29	18	man
2a8f2874-f98c-4a83-aeed-9930086a25d7	224	226	45	18	among
7027b886-b21e-4e75-b986-357329168de6	271	226	22	18	the
93dfd3d2-ac69-4ac7-9505-a4b0a42d551a	296	226	45	18	people
2b866896-1c00-46fe-95d3-3635cda6d3c5	343	226	13	18	of
dc98a2e4-ebf5-45cb-8fcf-e678516b4378	359	226	47	18	Nephi
0373ba2f-a031-4b3c-8c0a-177816cd11fa	359	226	47	18	,
f84be6c0-9996-48ac-8a9e-1ca31ac86108	408	226	48	18	whose
215fce65-0ed8-466c-9667-ef19f517a9b9	64	242	38	16	name
fd85a62d-2e4c-4c04-95fe-4eec167f247a	104	242	28	16	was
97246ebc-134d-4ab4-bcfd-44ccdaebe457	134	242	66	16	Sherem
4b27f5d2-e471-4ba1-8ed2-01c5201a61fa	134	242	66	16	.
b2ba292f-2b3b-4350-99ce-706cdd4bb37c	202	242	32	16	And
e6e5b6f9-b0f8-4eaf-92d0-42be7abbfd2a	236	242	14	16	it
4a2a875c-a55e-43ce-8e4c-af782411d633	252	242	36	16	came
7fcfcb67-8d6c-4226-bd8a-c7c70bad5191	290	242	16	16	to
8f9246b4-ee39-460c-8fd6-ec56832c438a	308	242	30	16	pass
8f230bec-34c8-4288-bc89-b6f4d8bef477	340	242	28	16	that
bf18ad41-2a32-48b7-8098-5b5df1a30183	370	242	20	16	he
a3a3336c-1c55-439a-a9f8-045756cec1c9	392	242	44	16	began
2bd9e21a-12d6-4b2f-a538-ce1277d42713	438	242	16	16	to
53608bb1-cfb6-4726-a691-dba7e70c4683	64	258	48	16	preach
3a3dd429-3c9d-4624-ace3-bfa279c2d320	114	258	50	16	among
2f1bf061-7277-4df1-8b5d-f79905bd604c	166	258	24	16	the
94da8b24-3550-4ff3-b7da-270d95db30b0	192	258	50	16	peopie
40077694-3ad3-48af-a353-2e653533e968	192	258	50	16	,
68d748bd-050f-48e8-8391-809e0eb4903f	244	258	28	16	and
d8f10dbd-bb13-46b6-a802-3edaf5462d73	274	258	16	16	to
1b6b361d-69b0-49e1-a0f6-7600f981d948	292	258	54	16	declare
1550b15e-b220-4735-b78d-4167c515d2f2	348	258	32	16	unto
8506f39d-baae-4541-836f-783241f17145	382	258	38	16	them
0ba1f1eb-2ef6-4206-8b37-955db45bf96d	422	258	36	16	that
904f0482-7a74-4281-b6f6-add81ab0deb9	64	272	36	16	there
91082528-4a5b-4cf0-bbb3-bea8a6f5298c	102	272	46	16	should
0abd26e1-8ab4-494a-8113-22f8bde6861e	150	272	18	16	be
4bae10ab-1ac4-4cef-8d2b-c798a228b168	170	272	18	16	no
799419d5-50f7-40d2-8787-737078c3e834	190	272	48	16	Christ
