ID	X	Y	Width	Height	Text
2359f60a-f3ff-4346-876b-e23670b3f36c	52	40	28	16	589
5c18c35b-f188-4660-86e1-9ea1cc130042	190	42	35	14	BOOK
1a359805-14e4-4425-9678-76eeb00372aa	227	42	21	14	OF
ad5c7cfb-88d0-4c37-aab6-58460a8c3970	249	42	61	14	MORON
f2206001-e7aa-463a-820e-9d4eca2ec2fc	249	42	61	14	.
cf69256d-70bd-4074-af58-b53e601edec2	56	68	61	18	wrought
e4bb4de7-4ac2-4712-bfa5-a8e252bb0838	56	68	61	18	,
948d81fd-4db7-4e31-8290-1be1a3568dbc	119	68	29	18	then
44b0c0f3-7dba-4045-9c21-1c0e41740bd4	151	68	31	18	why
71d12f65-5a0b-4fc6-a8d3-dc36f05fbaef	184	68	22	18	has
cc5c3f4e-94df-4a21-87d4-78ac043f38e7	209	68	29	18	God
6ec49b4a-94b4-4699-a08f-88f0034a70c9	241	68	45	18	ceased
b9d0eda4-c934-46c0-916c-eef3b8806da1	288	68	13	18	to
738b30e6-0c5f-4fc5-aa79-7ecf5c532ae3	304	68	18	18	be
552be1e4-af38-44fe-b10e-dd60b9405f70	324	68	7	18	a
47c12bed-3fce-4c40-af1c-b82108889f44	333	68	29	18	God
2aeb544c-9f7c-4856-93b4-474a55d8a5a6	364	68	13	18	of
46be0e75-d9a0-4c44-95be-7e3d86fb8de4	380	68	66	18	miracles
6c0f081e-63b5-4062-957b-b7160ad8346d	380	68	66	18	,
bd3c0c09-a77a-440a-b559-a149ab078a24	54	86	26	16	and
8e3f6a8e-e83b-4647-b94f-6e168851b45c	82	86	22	16	yet
54a3dffe-0553-451c-bc0c-c5e2a6832e9e	106	86	16	16	be
420b26c5-3598-40c4-a02c-ca371adfdf9b	124	86	18	16	an
517f5b3d-70d3-413b-a4e0-8e7394e58ebe	144	86	94	16	unchangeable
2f1988f8-8d38-4400-bfaa-acb659c6d245	240	86	54	16	being
27328e62-b2cc-48dc-8206-22ce834a3ca9	240	86	54	16	.
634ab3d5-997d-4490-a00d-47ec76e08479	292	84	34	18	And
81b0879c-4afa-4d16-b484-7877b2f5a0e5	328	84	47	18	behold
6a0d8814-648a-45cd-8fb1-06a723ca8031	378	84	9	18	I
5f851fdd-816d-4d99-a5ba-fc61a81635be	389	84	22	18	say
3e4c84d2-9e72-4352-9db5-a991507e74d9	413	84	32	18	anto
41dbbdcd-afa5-4ce8-8f82-5a42b0fdc833	54	100	32	18	you
838a361e-bd03-4ea6-8217-bdfc65a2bf59	54	100	32	18	,
06cb450d-8a33-4f03-b8b4-fb85943ba0aa	88	100	18	18	he
b4d4a6ca-dd85-413b-93ba-bbe821d9a28b	108	100	65	18	changeth
d96dd801-3956-492c-8bd2-b6ab06538a6f	176	100	34	18	not
4e27bd00-1ed6-45b3-b64f-65f2fb286d55	176	100	34	18	;
fd94d542-1430-4e08-b21f-73d76004d42e	212	100	16	18	if
680ada87-a55f-4681-9f47-57ed3b08dcc3	230	100	22	18	so
0b487302-7c2f-454e-bba5-6aa013454349	230	100	22	18	,
3306387d-51a2-4d5d-b27f-568262b7d991	254	100	20	18	he
c801d018-790d-4d92-9b23-4c8c89bbc4bb	277	100	45	18	would
7beac671-1919-4729-90bd-ed51f8317f1f	324	100	38	18	cease
0fa177ab-fd6f-4d07-a986-cd09d7ab7b2b	365	100	20	18	to
68ade7f1-fc88-4780-928d-57b5ccbdfe76	387	100	20	18	be
6f9334dc-0621-49ac-b82a-01fbe3f0ac03	409	100	38	18	God
26727b52-f6f9-436a-8284-58991f31f562	410	100	38	18	;
99aa112e-6f99-48cc-93e1-948b9df9b471	56	116	27	18	and
eb448a04-083f-4656-a617-82aeea29f60d	85	116	20	18	he
deed9d6f-e01c-4a62-b789-293e17e56b4b	108	116	50	18	ceaseth
ab5a910c-830b-45bd-8be0-eeacea4565d0	160	116	25	18	not
7f432cec-8f2a-44fd-8b26-5627ba9a188a	187	116	18	18	to
d2f6e57d-8c1c-4325-9d8f-2ffe1dbe95bc	207	116	18	18	be
34a6a3b5-5571-4359-afb7-0adb7aabddff	227	116	36	18	God
49ae2a85-1557-4b78-b8cf-0e3cf8509cba	227	116	36	18	,
d96f5394-ac59-4543-9477-5cc31ded70d9	265	116	27	18	and
8c1f29d2-fda0-4e7c-8e64-b5622b8854b8	295	116	16	18	is
ddfa554c-f018-477a-b6df-06dede19425e	313	116	11	18	a
0429dc9d-1c5f-4179-a77e-fccd5eb65660	326	116	31	18	God
affd7252-aea9-4ce8-af97-7bce94c0820e	360	116	18	18	of
cb41979c-2055-45c8-ab6c-888947167f6f	380	116	68	18	miracles
068ad52a-7ee6-4743-9ea3-ad4111d8c54d	380	116	68	18	.
8308cfbe-1bdb-4ccd-99c2-b5c55200918b	56	130	32	16	And
2b9ff14d-d26b-456b-8e78-7454e9f0fc97	90	130	22	16	the
0afb7cab-0d1d-4ad4-b8b7-1f0cdf24871e	114	130	46	16	reason
85533e72-d600-4cbc-8f76-d8b5960664ca	162	130	30	16	why
a45b222d-09f6-4343-95d9-5b02e2d218b7	194	130	20	16	he
839f9e70-06fa-4172-b60a-3c49cf8de6e6	216	130	52	16	ceaseth
1962e07a-d2d1-40c9-aec0-1afb9c2c7d9e	270	130	14	16	to
ce1ddd96-4426-4c39-939f-253a046b93e3	286	130	18	16	do
84b13522-d487-4f22-ad46-714e14a2310f	306	130	62	16	miracles
dbfc89fa-a749-43b2-af32-1127ec46a7b8	370	130	50	16	among
55afe46a-0a02-4815-93da-47b395f39fb5	422	130	26	16	the
91f7d4ff-1f98-4213-9b95-f72f33ce8e28	56	146	56	16	children
e143790f-71de-440d-a497-b21388b0c1d9	114	146	16	16	of
3a5b3c03-f930-47cb-8110-6766ff7c6083	132	146	36	16	men
9fb02715-c9b6-487d-b775-547911d29b82	132	146	36	16	,
30fce8b8-c9ac-450e-b9e2-34ba8e6f684e	170	146	12	16	is
7aa0c7a4-2278-4913-9515-4b8962831d8f	184	146	56	16	because
b4d8235f-2d03-4d13-91eb-fd06466adaf8	242	146	28	16	that
0c122061-afed-4c3d-8bb4-adc354475891	272	146	30	16	they
145d61f7-44cd-4134-a933-5a3d1b0351ad	304	146	56	16	dwindle
d6252c64-4cfd-4133-a9fa-452d8892c80d	362	146	18	16	in
8e847e09-0bf6-47b1-9bd1-20df61c428a2	382	146	66	16	unbelief
86a3c321-b070-4e71-b418-8b5b62aa6b7f	382	146	66	16	,
ee511b87-e31d-4314-9db7-2ab673046d15	54	160	27	18	and
fdff09d4-085b-4d19-a514-bf4ed9c05e62	83	160	45	18	depart
059e134e-add4-4b65-b311-0a5f89d7e34f	131	160	32	18	from
2e96f789-4a51-4fe1-8d22-31bf2cfb9f48	164	160	25	18	the
150c57ed-0358-4d48-8840-fcdeb705dbff	191	160	38	18	right
95eb609a-1ccb-43e8-8843-c7e0123e7f6c	232	160	34	18	way
d07a0da1-cb7d-40c4-968a-a4086745c816	232	160	34	18	,
8fdfc739-a81b-498e-b18f-606195c5eaaf	268	160	27	18	and
2550d850-9bff-444d-bb3f-f824ec1d7175	297	160	40	18	know
88006012-eb29-45f6-8915-376c0d8f777a	340	160	25	18	not
d4aa0c69-0457-4a0a-a05c-42d3ab24aeac	367	160	25	18	the
a171cf3e-3d77-4b8c-8505-ab5fab89ef22	394	160	34	18	God
eaab4ef8-8711-4ba8-991a-40b96d3cb509	430	160	18	18	in
f8842f06-7519-444d-9121-0ed9be4f782a	56	176	43	18	whom
70bd331a-dc3c-4d0a-b939-93c65b01be6d	101	176	36	18	they
37502ce9-019d-4e11-ac38-5beb8104923e	139	176	49	18	should
ccc9714d-c769-420a-886f-9079b613bdc0	191	176	39	18	trust
657b3d6b-b430-4c11-9638-aa964ccae52a	191	176	39	18	.
72823adb-8b7f-4aef-b47f-cce283675c69	244	178	50	16	Behold
80e5a15e-a2f2-4633-b385-43c0bc379621	296	178	12	16	I
858b33dc-1b52-4a54-a258-f1e1c05087c1	310	178	26	16	say
d5b2ee5d-bba6-4528-9d0c-8c9d2bbf4f60	338	178	36	16	unto
5aa65a36-b589-47f1-b405-30f533fb4198	376	178	38	16	you
bce5af94-8e76-4b1b-b517-ff622c3507a6	376	178	38	16	,
13e19df8-1735-4bb9-837e-d93fa594641f	416	178	32	16	that
796eddbf-255f-48db-901c-bc30c5b48021	58	192	44	14	whoso
a1574ddb-ead9-437a-894b-774bb776517e	103	192	63	14	believeth
d481dbc9-eef4-4c00-a24d-398679b55b82	168	192	19	14	in
96e3e051-2ee6-44cf-82a3-1117fd22ccc6	189	192	47	14	Christ
c8d69a8c-db15-4c7e-9436-896cfe5599dd	189	192	47	14	,
fc6ba41d-275b-4250-9617-a95f84ac458c	238	192	65	14	doubting
05403854-9959-47dd-8f2a-29fc3f111ff3	305	192	59	14	nothing
27aeb08f-0f7f-4a34-8b13-f5720471d80a	305	192	59	14	,
8a550703-5adb-40b0-9833-2049905f6f29	366	192	82	14	whatsoever
d663edfd-d0bc-43ba-a5ba-15ded5fa9a1a	56	206	16	16	he
40ce0493-4883-4afb-a360-533620d8929c	74	206	38	16	shall
9e6e71cd-b048-456b-bcbf-52ff6bfebd27	114	206	24	16	ask
ed9250ff-b8de-4ef9-88ab-60b634693bb6	140	206	26	16	the
5f7b479e-36cd-40b6-bc03-30ff7f4b5918	168	206	50	16	Father
be302b1c-00ff-4d27-87fd-53a3f9572593	220	206	16	16	in
8648fc36-87bf-4a4d-b554-e34afe50f846	238	206	24	16	the
cb91344e-8323-483d-bba0-9ee49d926143	264	206	40	16	name
8b6b03d6-b002-4baf-99c3-cbf86451d1fd	306	206	18	16	of
6f441768-b7da-46c8-ae93-08d65e45095b	326	206	44	16	Christ
14a71549-7535-4bcd-ad6f-ac37eb0f7786	372	206	14	16	it
f60d6f45-956e-471b-a638-d4a44a826588	388	206	38	16	shall
da0f7767-8f4b-4877-b1ec-d71bdb9a8fca	428	206	20	16	be
24bd96c5-1999-451a-a347-d90e7a912d65	56	222	52	16	grinted
10d6d6c5-cb9b-4ce7-a97c-be432ce3f4f8	110	222	36	16	him
20ecc213-f5fb-4910-8736-c86453203197	110	222	36	16	;
8b804749-b584-4e33-8b21-af63e6417d43	148	222	28	16	and
f55565ec-78f5-492b-b1db-de37db9767db	178	222	28	16	this
c42e19e5-f1bf-4840-b090-c8f569087b04	208	222	56	16	promise
09ba25d7-2e77-44d5-9c7b-dbb8227dfd08	266	222	14	16	is
8f584039-fc6e-453d-b1c9-9ffb8be490ff	282	222	34	16	unto
f78a896c-804c-41c9-b9b0-ef5c73648ea5	318	222	28	16	all
0ac34cff-8d66-4e61-930f-5e72aaa49e3a	318	222	28	16	,
5e7b1657-5647-4194-b7cc-e17af0e121a6	348	222	36	16	even
37cf6be5-5c04-43dd-8c22-bc7612f135bd	386	222	34	16	unto
f4998d80-3f6c-4211-a87d-c59069b8ebac	422	222	26	16	the
c385fae0-e5c3-4e33-8ce0-6b1982bc1d3f	56	238	33	14	ends
2718ff27-95e7-4482-b39c-cedcc2df51f1	91	238	14	14	of
cf3d476b-8937-48b9-a15d-e24c35accd24	107	238	24	14	the
d8c39d7f-4758-451a-ae83-c58af4df50e0	133	238	41	14	earth
f3d0bc2d-a6ba-4d99-aa3c-539a1f956d26	133	238	41	14	.
f7c26447-9653-413a-b01e-6185ec630d83	184	236	27	18	For
add9f296-cc63-4ba8-9348-381fbf1b1934	213	236	52	18	behold
b60f9102-6b4b-425e-8c25-5a5ab77ba2a3	213	236	52	18	,
42192f1d-a387-4d1e-8ecc-c5a91a435595	267	236	29	18	thue
