ID	X	Y	Width	Height	Text
d50782b1-ee6d-4b4f-b51e-36159a6ef27b	204	48	37	14	860
115f7a32-17c2-46fb-83ac-efdda5e5b844	204	48	37	14	*-
57f295a1-6361-4dbf-9395-997c16309aba	242	48	17	14	01
a4017763-333f-4a11-93e4-d58c9b623214	262	48	42	14	16H66
07d2cad8-b891-4155-b25c-c03b9b1fa363	66	78	40	18	And
47b3a617-c28f-4f00-96f9-6242e591382e	109	78	11	18	it
a66e4369-2e6f-41f3-8e67-520f699aa5ea	122	78	36	18	came
a533662b-1cfc-4ed9-9a13-978b8eca25d5	161	78	13	18	to
cf533af3-a728-4a0b-903f-5d77a87a94bf	176	78	27	18	pass
e9cc30de-07ae-4908-a484-fc56e7e7b4a5	206	78	29	18	that
cdba42cb-de02-45a5-a153-f7f0778ddbc3	237	78	36	18	when
76af71e1-5537-443e-b662-6206e698b4d2	275	78	22	18	the
84bff908-9f2c-427e-ab22-c26dba403c47	300	78	68	18	mulärude
b2094282-4bff-4ab6-a85f-5cc3e8c3c907	370	78	25	18	bet
f97ac2e8-5997-4ea0-ba6b-3c682fb83324	397	78	18	18	did
9cb774a2-8252-4c91-a8e9-a03d8cb1e168	417	78	29	18	that
277bf15d-5ad6-41be-b552-6bef3129b0d3	60	94	22	16	the
f1b30bf5-5c46-4899-9b36-eebb45d8b420	84	94	30	16	man
dc97204f-0bf6-4e32-b54f-1e759621573e	116	94	28	16	had
34d172b7-bd34-4ec1-a44f-c8124ac040e6	146	94	40	16	fallen
84b2b828-73f2-4693-a1d9-2a302d39b669	188	94	36	16	dead
b9f3c6d0-8b04-4bb4-8da3-12d19128d1ca	188	94	36	16	,
ef00fa6a-dbf9-42bb-94fc-ca985991ab14	226	94	32	16	who
50a53316-04bd-44e4-b005-f4f7b4fb6015	260	94	36	16	lifted
d89d8198-fc42-43c8-9d94-44cc7f03558e	298	94	22	16	the
1d19d959-10d9-4ab8-9984-e1d6d211ba8b	322	94	42	16	sword
1563f0b1-6a71-4eaf-abcc-87bf6e439630	366	94	14	16	to
08059d9c-b0bc-44de-b40d-115b34d426cd	382	94	30	16	slay
97d5cd45-08a8-4179-9e30-94f12416b485	414	94	34	16	Ame
6ffbb52c-25f8-48ba-ba1f-e902c186a588	60	108	34	18	mon
17cafd58-e93e-4bed-942f-6772ca1e238a	60	108	34	18	,
3f72ad42-b7bc-4b7c-ad4a-670c20f43faf	96	108	27	18	fear
3b669bda-3a79-4549-9306-d4df5a3d32e5	125	108	38	18	came
88729397-e506-4a55-bc2a-ec3ba6788dad	166	108	31	18	upon
29125a77-3772-41f3-afb7-5fa7eeb0b39b	200	108	36	18	them
48685285-19a3-45d8-b850-0b4ddd3d5e1e	238	108	22	18	all
99bdff47-83c3-4b08-87f3-2a6504598659	238	108	22	18	,
d8a8f63c-6efb-4183-b339-b15a51e4f779	263	108	25	18	and
