ID	X	Y	Width	Height	Text
77fb7dbb-86c8-4883-8885-99ce3fb46490	34	65	36	19	Iam
d1982d40-7238-45cf-b6d8-889f620074c2	72	66	48	19	weak
cf6886ab-1f1c-4c09-aa07-e24ce8053b53	72	66	48	19	;
0cd00c80-4695-4c7e-8cc2-0ad4b725fc01	122	66	61	19	therefore
47737003-40de-4c49-a32f-54d38a6fbe8f	185	67	9	18	I
da984476-a14f-4f38-b3a0-85faf10092fa	196	68	27	18	will
02222917-5f1e-42de-a8fe-24ea9bf05bba	225	68	25	18	not
ad0c596e-ca80-408b-9e07-9b327ed144f6	252	68	36	19	boast
065391df-1ed6-4f92-baf4-7f972f50e6c1	290	69	14	18	of
0507e51a-8877-43e9-9a63-8a45becdd7ff	306	69	50	19	myself
0f1f8489-654c-410c-ace5-61073b05a5b8	306	69	50	19	,
b8b0fe37-65bf-4090-9373-1a9cdd00dad3	358	70	25	18	but
440c62bb-0647-4ce8-8fa5-4493a08e088d	385	70	9	18	I
1e250015-298c-4b12-a918-7efbaef34d41	396	71	30	19	will
c019a201-78af-4f5c-8fa0-20e72509f487	38	81	40	16	boast
8dc89ed8-2dd6-4a5b-ae22-f0681bfd0504	79	82	17	15	of
3e563a1b-c9e4-4573-85f5-1bed8618888a	98	82	26	15	my
8e218c00-6e16-4752-97f4-22a12deaca97	126	83	38	16	God
d9ffe602-0e49-4f0f-8100-d67c8bbf0606	126	83	38	16	;
d8fe49c7-492a-40d5-b29d-096b47df6aa5	165	83	25	15	for
a3e67e0c-6cc7-4bff-9191-ab75169f5b72	192	84	17	15	in
d2a4cded-386c-4184-bb0d-ad968a16bafe	210	84	23	15	his
f13132cc-b001-470e-b655-438b61c2a7d7	235	84	58	16	strength
f1dc5360-d6b6-4dc0-bc0f-05b647b964e5	295	85	11	15	I
3462799f-d656-4542-a7cb-c771d574d905	308	85	26	15	can
11ce8e73-59ac-44d2-bf5b-9a4c19691fd9	336	86	17	15	do
ab06174f-42ee-4ab1-bff8-85fc91ac3b9e	355	86	21	15	all
459d6f58-7a40-4060-9803-c524381a997d	377	86	49	16	things
582012fc-355a-4f9b-83ba-f8d8551b5742	377	86	49	16	?
b3ad9b53-fcfc-461a-81e9-eac5f140a972	36	98	34	18	yes
6fffd1ca-a50f-4c69-9691-5cc8a0133eec	36	98	34	18	,
18405149-3fb6-42b1-a13b-c3a13b88454e	72	98	56	18	behold
66e475ff-619d-444f-9d3d-b315e47353d0	72	98	56	18	,
d64a3345-b214-4ced-a5f5-0c6a64c85fc9	131	98	41	18	many
0990e48a-6fa2-40cc-948f-7d81c00918e6	173	98	49	18	mighty
9181cac0-79b4-459d-8dcb-2270d0f5510a	225	98	61	18	miracles
fcfe8b34-4774-4789-8c7b-98e76871a02b	288	98	22	18	we
21bce3a2-a2ca-4fac-ac2b-20bf18a1b332	313	98	34	18	have
2adef778-8f9e-4685-b33f-0465358c677f	349	98	58	18	wrought
dd03d3a4-22d2-464e-a0a6-b8861b4db352	410	98	14	18	in
6256ee2f-0c4c-442d-9d0f-8cecc7144f68	38	114	30	14	this
35a18b25-43dd-48bd-ab4b-2873b71457f0	69	114	37	14	land
38565726-a3cc-46ac-8bea-f8acc5a1f729	69	114	37	14	,
