ID	X	Y	Width	Height	Text
2fa023fc-7d0b-4541-be31-9e25a3bc4c46	70	42	28	16	430
d9730709-d158-4689-85b3-100104ea7cbc	194	44	44	14	BOOK
b1064749-e728-4298-9c02-6747384a1944	239	44	19	14	OF
cb79187e-9936-4b88-bfe5-87d5851ad2b6	260	44	70	14	HELAKAN
c6bacbd2-1138-444d-a682-dc713b5d6c47	260	44	70	14	.
a57455d9-aed9-4253-905f-79cb50f27107	70	72	47	18	should
5e31d90c-d261-4e96-a448-11f90ac02182	120	72	36	18	enter
38960fd7-f23f-4895-98ca-41a031b21f46	158	72	27	18	into
a0d9dd98-7b43-4d51-ab81-927da78d5856	187	72	22	18	the
3c2f6a26-e435-4a19-b94e-8413c16c85cb	212	72	34	18	city
717048c2-1525-46aa-a00a-782131504e19	212	72	34	18	;
914025a5-8b57-4f75-8dc0-a7aaaedb5862	248	72	61	18	therefore
0e13d9c1-1548-4699-9303-991e1242cb09	311	72	18	18	he
c5a9ef37-4954-4c4b-a849-761c7b21d281	331	72	38	18	went
dc038a55-86e9-4f2c-adb9-675544b3b58e	372	72	27	18	and
240e2184-b07c-4d7a-8e3d-f9daa6f0efe9	401	72	25	18	got
8031e716-e0c1-4661-9845-2809c7abd9aa	428	72	32	18	upon
29f1d434-ef0a-43b7-b943-7b3169c6cc33	72	86	22	18	the
26e1b124-975c-418e-87ba-6861d1f000a3	97	86	31	18	wall
af185da4-1625-4fe5-8696-b00beaea5a71	131	86	56	18	thereof
ac9b3205-aa68-42fd-8482-77e5d6c59605	131	86	56	18	,
9363d8a7-b997-4bd8-bce2-2a0474bac9b7	189	86	27	18	and
261b307b-2f5c-437c-9f5e-4224e796c5d1	218	86	65	18	stretched
4597fd15-4594-4723-81a6-9c6b1f1fedcd	286	86	36	18	forth
6f651d82-096a-49ec-bef4-b5eb11c9d93d	324	86	25	18	his
1684cac1-3497-418c-b27b-8a0b9d8c3222	351	86	40	18	band
cb541678-ddc1-47e9-960c-00368303ca33	394	86	31	18	and
