ID	X	Y	Width	Height	Text
e80c7c11-2a3a-40ba-9f23-6b4e1e359f58	176	38	34	12	BOOK
e8d02954-a5a8-427f-8abc-ffec940aec9a	212	38	21	12	OP
04a179b0-d711-4df5-8122-ea7e4440a0a0	235	38	62	12	MORMON
a860061b-1bcb-4ce2-84cf-908a745bd74a	235	38	62	12	.
8d761293-5413-4316-aa13-0adf681c625b	398	36	28	16	515
5830e444-1b1d-43d9-ba11-e4d1bcba6e7a	32	66	36	18	yes
0cccfa54-6bbd-4ff4-87ca-2f51da7014bd	32	66	36	18	,
22551a5c-ebac-48e0-b573-7a0a50da6ee5	70	66	34	18	even
4e45c42d-b6ba-491f-a61d-37ae39986115	106	66	22	18	my
d4183d94-522d-48b6-bc53-baa06f53b683	131	66	22	18	ten
856e8ab0-fdab-4538-9f01-d5083de0bea1	156	66	65	18	thousand
68d36f33-ce0d-44bb-9063-cecd2643bf2d	223	66	31	18	who
78610178-4074-43cd-bb95-31859b1dc336	257	66	34	18	were
fe5c15a2-63ef-4868-adeb-6d717892f0c5	293	66	34	18	with
0d5739e1-f32f-4723-a1da-7121dc41362f	329	66	29	18	me
9c9e8201-b958-4570-9d91-8b93c427459d	329	66	29	18	;
f014a432-5eef-4258-9f72-e53ef50b5f94	361	66	27	18	and
0299429f-7d9c-4bee-9c93-3f98a00cfc34	390	66	9	18	I
161c5a46-8615-4c5b-9cac-59b516c49be5	401	66	25	18	fell
2913a4f6-f8c7-49f1-94f6-fee89d1153ec	36	82	68	16	wounded
532cff27-43ca-460a-9fff-4d822d355db5	106	82	18	16	in
5b281ec6-ef81-4980-8812-7ee520f4dc06	126	82	22	16	the
1220122c-7804-40dc-93db-4a88bb27dcb3	150	82	48	16	midst
188b1b4a-2f65-4899-9607-f9860cd0c741	150	82	48	16	;
78f8569c-b408-4dad-99c4-2e88e13c7c67	200	82	26	16	and
aef129ec-7536-424c-9615-44e4cd8ab4d0	228	82	36	16	they
0cbdef92-f616-49aa-82da-dc1be6a16f64	266	82	48	16	passed
7c3396c8-941b-4887-bdd8-97c44f56abea	316	82	20	16	by
e9a8a0b7-1829-4869-bed1-2fa4d92754e1	338	82	22	16	me
58e9d4f2-6244-4680-8b3b-dd3d9e07cd4b	362	82	30	16	that
1da69bcf-b645-476a-92de-3afb6a85fd82	394	82	32	16	they
24c2ad9d-8ae5-48ce-add4-8bf03846e52b	36	96	27	18	did
e482bee8-725e-4d5e-9e33-d5b98a868429	65	96	25	18	not
4d7c580b-ca8a-4940-817b-3d18d3238e35	92	96	22	18	put
404144f0-7a5c-4422-a3e5-82e00e3f9194	117	96	20	18	an
