ID	X	Y	Width	Height	Text
420d119a-c82c-4708-ab80-8a80da444808	66	46	26	14	530
4e2ea57f-d665-437e-bb4e-63ce9983822b	208	48	38	12	BOOK
e67edb77-3fd1-49d3-93e1-23161c68189a	247	48	19	12	OF
3f3b5dc5-d8aa-4620-a81a-2629bd77e11a	268	48	46	12	ETHER
9c224252-f549-41f5-a930-51900c4027fa	268	48	46	12	.
fb094382-2262-4d57-81fd-75298e4e65a3	66	74	20	20	ye
fc407727-bbca-465f-9350-505274516ad2	89	74	32	20	have
5306299d-1d92-4a1a-a047-3f29a1069464	124	74	32	20	seen
92f2025d-0c83-429a-ba79-8e0e7aa48194	159	74	28	20	and
a6752818-f669-4692-b551-2b363055bc3e	189	74	45	20	heard
03973726-5ba2-49ea-bd98-cf624352db85	189	74	45	20	,
34dba99d-4d8f-44ab-a4ba-c5647295a9de	236	74	15	20	to
a5925853-1780-415c-a60f-9c971a3c877d	254	74	20	20	go
bc8df3af-540c-40f1-b7fa-8b3dd0e7fa18	276	74	35	20	forth
a5149529-87e0-41bb-973d-ade5eedf75ab	314	74	33	20	unto
3efc2c58-3d19-4d25-94e8-a497c10b52a5	349	74	22	20	the
244b5a95-9220-48e3-8196-3bf1babc750b	374	74	45	20	world
69899975-13d8-4ee4-8a48-768876a51060	374	74	45	20	,
d07f2ab5-ea7a-4b2f-89ba-1a904f0b56c2	421	74	39	20	until
a8bec543-6c38-4bea-b65d-47a75e453201	66	90	22	18	the
477dde99-c34b-49e9-93e1-1b559c866ed5	91	90	34	18	time
d16a0421-17eb-491f-b8eb-6c5b877c93fa	127	90	52	18	cometh
aa092aef-a003-48eb-81fb-58c878ed50ce	181	90	29	18	that
43daa733-59a8-4293-8906-76a4a7c46654	212	90	7	18	I
14cf9764-9c06-4b8c-a764-e049f0ba86cd	221	90	34	18	shall
d2d2f4bb-4386-4000-9ded-96506edbf713	257	90	47	18	glorify
5134bf8f-a1c6-4e63-982d-c0a310b7706b	307	90	22	18	my
f8a78d3f-9423-4aa3-83ec-d6e78529ce21	332	90	40	18	name
0629fafb-ef11-4207-8aa1-022f0a003e10	374	90	16	18	in
d4834bb4-dffe-4529-8640-385e49d3be67	392	90	22	18	the
0856e32f-9c94-46a6-ba29-6d25fe104cd7	417	90	43	18	Resh
2f7f61ea-5a02-46a6-8574-f82dc5fde460	417	90	43	18	;
f951463c-4e7f-4292-91b4-571924cdb434	68	106	72	18	wherefore
878d148c-5f2c-4b48-8f6c-03eeb0ef91d5	68	106	72	18	,
f58d2c1a-c09b-4355-95a3-14db1914c74e	142	106	18	18	ye
4142fb38-93f1-425e-adad-33974a0f1690	163	106	36	18	shall
4ddecc5e-3cad-4f6a-9969-37fa2ebc0777	201	106	58	18	treasure
959ff67a-8720-4e35-9bbf-51502de751f2	262	106	18	18	up
68c7c7fb-cecd-4ca6-930a-e38ca886cba9	282	106	22	18	the
c4fffd47-54a6-488b-884f-7b6b88577848	307	106	47	18	things
77b1055a-8062-4acb-813a-3e9ecc19980a	356	106	47	18	which
717643de-87ed-4a5a-83c0-10f5f2011b6f	406	106	16	18	ye
044851a5-f0f1-499e-ae0f-a364744eb3da	424	106	37	18	have
bd2ee1d1-f941-489b-835b-c1aab067dac2	66	122	32	16	seen
76ee292e-fec9-4272-80d6-29a3e01710ba	100	122	26	16	and
1b6019d8-06f2-4052-9fc4-e1d27d78b9c5	128	122	42	16	heard
666e9f11-d0a0-4bad-98c1-388f2b61690d	128	122	42	16	,
b089d1bc-19dc-4f45-8222-348fb55a35c8	172	122	26	16	and
651acc99-daeb-4e3c-b0ee-fa3f5d812e32	200	122	34	16	shew
f083dffd-68b5-4fcc-bb92-986947a1e1f7	236	122	12	16	it
f31db9b9-9df3-4e5b-b035-0f6ae9d59dd0	250	122	14	16	to
a2f41edd-24e4-4b4b-9188-039ec63fb9cc	266	122	16	16	no
64905d7e-5632-4b68-aa83-44f092cad8d0	284	122	36	16	man
42580fff-c62d-4d34-9f85-99baaee80aab	284	122	36	16	.
ea03d081-98f3-4743-8613-cccf1655f889	332	122	32	16	And
6024cfd3-68a4-4548-b9bf-9d5ae8431e65	366	122	52	16	benold
44e927bf-fec0-48e5-aee2-f5c84b1c3b27	366	122	52	16	,
ee71f060-7c13-49e3-b9d3-663c62cdcf49	420	122	40	16	when
58dee19d-b9cd-4f11-ac6c-b10a6a61b793	66	138	18	16	ye
862e3b0e-ad87-43fd-8bd8-954e6757eef0	86	137	38	16	shall
ab9630b1-6ce1-40c6-9599-fc4b06c75bc4	126	137	38	16	come
de52a023-2e62-4d22-8da0-de78bdee336c	166	137	32	16	unto
7fe3ef15-3d2e-4964-b409-51cc80ce981f	200	136	26	16	me
369cf724-61be-4c45-a5c3-01bd1745bb77	200	136	26	16	,
9660d589-2e95-4d12-887b-bd3525d4cbd3	228	136	18	16	ye
0fad829f-52f9-47ec-8412-4ca13fa1bb46	248	136	34	16	shall
dbefa47b-362b-411b-be19-09744715adb3	284	135	36	16	write
629870aa-fd3f-4c5e-a13b-07d0091f1500	322	135	36	16	them
34d9dc33-d88f-4f62-9439-e60e44467436	360	135	28	16	and
fea601e0-d884-4985-b711-7e3fcbf8d8d9	390	134	32	16	seal
46b06502-00d1-4ad2-946a-c54ca50d04a5	424	134	36	16	them
30b58993-61ad-40f4-adca-d1987aae7186	68	152	22	16	up
b993d705-474e-4fff-aa93-4495343dfab2	68	152	22	16	,
7c8a671a-f01c-4003-a923-2feef560053c	92	152	28	16	that
5b7139eb-1a52-4931-9d3a-999c62a943e7	122	152	18	16	no
973c7731-653b-43d6-b454-e8b42eb2e81f	142	152	28	16	one
5dd1f87f-6331-47b2-937a-611b69aed698	172	152	24	16	can
25825091-991c-4c53-aedd-cb490e2b9ce2	198	152	60	16	interpret
9e8caaa2-4d5f-4e78-ab34-07a6983ca7bf	260	152	42	16	them
291bfe5a-ec50-46fd-bf37-7bd0e2da968e	260	152	42	16	;
6045a0d9-df9f-4de8-bb27-922e5a6a0ba2	304	152	20	16	for
f69de6f1-e2b9-4caa-b861-132d7e1b2790	326	152	18	16	ye
9f748cff-d78d-4c79-ad87-f8104c04a6ea	346	152	34	16	shall
224b36a0-f61e-4d99-910e-9e85c1b67996	382	152	40	16	write
66f69f91-390e-49b0-9253-5cff2661f585	424	152	34	16	them
ac086930-8b07-443e-9f5a-61a3d152d06b	66	166	16	18	in
09ede2ca-609e-4892-b440-2d6b481c243a	84	166	9	18	a
22ee273b-8e91-4468-a66b-d703bccd5db1	95	166	63	18	language
067f84d7-f326-4c7a-b887-94693d186819	161	166	25	18	that
a5d2f107-32f2-484c-8a17-bbeb3f7ef0e2	188	166	29	18	they
ccf4ed27-37b8-4d0c-8646-996636e5091c	219	166	45	18	cannot
b768e7b1-2f23-4d5f-8c84-1ed27226ef38	266	166	18	18	be
798b93b5-3d78-4a7f-a5c7-fe2033a22b1b	287	166	35	18	read
37ccb152-1800-4cf4-9a42-159b201e2cce	287	166	35	18	.
90a1cd1b-1af9-48d4-8e3c-889ec3620dc0	334	166	30	16	And
86489037-cb18-4e14-8587-d5a62add0b18	366	166	56	16	behold
00307a78-37f2-4318-8296-e8f382e374fb	366	166	56	16	,
44ce9c45-a08b-4e9d-adb5-f138eb775ac1	424	166	34	16	these
66aef62a-cb51-41a9-9230-a1b5aca99c6d	66	182	32	16	two
daade77b-19c9-4187-b4d4-566093d15c73	100	182	44	16	stones
ee3481e8-4c4b-489e-bdee-346a2ebbd754	146	182	28	16	will
f314987a-c48f-474e-ac42-6c7ea4cb1529	176	182	10	16	I
cb58f5f0-d7ad-4553-b275-1e7a73616dfe	188	182	32	16	give
43655a1a-d256-4319-81cc-da927c1fdcd8	222	182	34	16	unto
0795f604-c11b-436c-ad18-ea2fe4df9030	258	182	36	16	thee
86d0f059-48f0-4ecf-a235-82c196a63349	258	182	36	16	,
83b14e89-bcc5-4f46-b32a-e892f5b0f8dc	296	182	32	16	and
5f945bf2-f0db-46c0-8057-fcd029526e64	330	182	20	16	ye
c7136e32-ab95-402a-8a94-559e534babf4	352	182	36	16	shall
70cb69ae-2c20-4d80-9cc3-da6102072e1d	390	182	32	16	seal
a318fbd0-25ec-4e93-a82c-2a89d54c0ddc	424	182	34	16	them
6246d621-330d-475b-9651-1f251e6e5345	68	198	18	16	up
3c2a1d39-ad7f-43df-b6ef-044ec4ac9288	88	198	32	16	also
1409d108-587d-437f-b0de-8d52445c4bdc	88	198	32	16	,
602570a1-6f54-46b5-8514-d69ceef1a7f0	122	198	32	16	with
97f14df8-a5e9-429f-93ae-a9f1798801a7	156	198	22	16	the
e13899bf-c7df-4731-8294-f32c4f252d80	180	198	42	16	things
e0161079-c757-410c-a351-2efc4ea829d9	224	198	44	16	which
82d1cc2e-de4c-4148-a87b-eef9d54967c9	270	198	16	16	ye
552e3cf0-0e81-4fec-bed1-5f3aee47ac2a	288	198	32	16	shall
426c2509-bc7c-4bdd-bfe5-3258397b4bae	322	198	46	16	write
03a4d600-1458-4bca-905b-10cf417995e7	322	198	46	16	.
0b71150a-f69f-4d22-af1c-89b93080c1b6	366	196	38	16	For
b0f370c0-4530-4c90-86ff-5f9148b65a7e	405	195	53	17	behold
f9e062e5-d9c2-43c3-aceb-fc7c6c5a75e2	405	195	53	16	,
7eaeebc0-9d89-4926-8b61-2b2d576d6fde	68	214	24	14	the
fb059043-6302-4262-840b-d2d4899ffc5e	94	214	65	14	language
74466b10-497e-40fe-9759-ee613c2987f3	161	214	44	14	which
6f78528c-462a-4a4c-8dd1-fb0e0a1619a0	206	214	21	14	ye
8b641b65-e22e-4be9-8334-1640f5a7e2cf	229	214	37	14	shall
fd349a2f-4284-414d-a0ab-6b9572738789	267	214	45	14	write
7bf7ba39-7d67-45ca-ac17-ba7037ede9aa	267	214	45	14	,
26ec45e4-5e6e-4b98-9c6e-ba5632c60432	315	214	12	14	I
06ef131f-38f6-437d-b17b-1daeb487d368	329	214	38	14	have
d4dccb73-9707-4eff-9792-bfe6a3fe8da1	369	214	89	14	confounded
4d81f405-81de-48e9-b0ea-f5481c0b12d2	369	214	89	14	;
e2b30ee8-2f70-4d68-9d74-772bb31cdf1f	70	226	68	14	wherefore
ad42eb1a-058d-41af-878a-e3d5e356003c	140	226	12	14	I
561d1ae1-3e59-4b70-bd7b-e7ef14a485f4	154	226	31	14	will
d9888e20-5457-4d0a-997f-af2d98dda03e	187	226	42	14	cause
9de263ba-0a15-4408-940d-0dedc68c5b4a	231	226	17	14	in
4d084ee2-f3a8-44a5-8563-ffa49f20ce74	250	226	38	14	mine
745ff70a-45e3-4e9e-8275-4467b1d01c6c	290	226	31	14	own
6a240977-441a-4c0c-8d78-501ce1eefe58	324	226	28	14	due
0d2f810c-05df-487f-8f57-3404577c0697	353	226	35	14	time
e0b71a03-ed3b-448a-84e6-5afb0a9a6ab1	390	226	31	14	that
894427c4-f9ea-4b9a-9f2f-8bf7c93ea903	423	226	35	14	these
c2c6b15f-5d40-4ded-a204-5693264eb947	68	242	44	16	stones
cbdae5fc-30f3-4622-9ef1-f5f4e2ce20bf	114	242	32	16	shall
3caf9a02-1cfb-433d-b733-1bc84c278e57	148	242	54	16	magnify
f6066834-a3e2-4a0f-8d27-6beaac8e818e	204	242	12	16	to
1d5a1b67-3dfe-4e67-9d82-10574316923f	218	242	24	16	the
6db6e624-8837-4de0-b3dc-0100e3913e0b	244	242	30	16	eyes
89dae4e1-02f3-4616-9186-5d3bf0edafc1	276	242	14	16	of
57e39156-8651-4670-aeae-efb85dc340de	292	242	36	16	men
ec932e1e-e077-4c26-8cfe-da462b81645f	292	242	36	16	,
444e0d39-df97-4471-a614-5434e5f9a6fe	330	242	36	16	these
4c88d9a2-ec3f-4d5a-a2e7-f11c09919c69	368	242	46	16	things
6e6be93d-0ff8-4fec-920a-76db846a53a7	416	242	44	16	which
d6e8bd8a-64bc-4039-8e79-283cb667f51d	178	260	30	10	And
f5110ec1-fd0d-470e-8a3e-5b6fb96a75fa	209	260	39	10	when
44a4b390-f594-4619-9228-f016e22e5f3f	249	260	24	10	the
800d99d1-3752-4cfe-82d4-a543395a533c	274	260	33	10	Lord
8c42039c-893a-4c02-90cf-a947f4d3e715	308	260	28	10	had
64a4c83f-92de-41e3-969b-f547b2162d23	337	260	33	10	said
7fba65b1-349a-404c-9128-a7547c94e232	371	260	41	10	these
3e684a98-786c-4c8f-b590-3f1510b3e499	413	260	43	10	words
42eadd3c-c68c-460f-af65-c4357be57d45	413	260	43	10	,
b4ac72c1-d15e-4e44-abec-c479ce101d34	66	260	17	28	he
544b75f6-c5d7-4b91-b5f5-cefecd7490f9	87	260	52	28	chewed
15c88950-707f-4d43-8e0a-d7a17ebafe8a	143	260	28	28	unto
3f535956-7bc8-42d1-bf6e-5c8ea8b6f312	174	260	21	28	the
f40206f4-3828-4a44-82e4-d8466487fec0	199	260	52	28	brother
80fcfa50-6208-46ca-b27a-b75a09768d6d	255	260	14	28	of
c8948f95-b685-4142-975e-853f68ebe0ec	272	260	35	28	dared
bcdfe03d-8e2e-43b4-bd3e-2c821d91946c	311	260	21	28	all
360248ea-4dff-4951-b314-2b4c1d08d6d0	335	260	17	28	the
d416b89c-7177-460f-9583-937f070244a7	356	260	84	28	inhabitants
69d6a049-1ad3-4725-9a3e-c0a28b9baaae	444	260	12	28	of
afee5335-ba48-410f-b8ca-bceb10341c03	66	288	24	16	the
5167ca46-f1a1-497c-8a23-b3dc5b69f232	92	288	36	16	earth
a87eda3c-ebc6-40da-909a-79c4332e5897	130	288	44	16	which
af0730da-9f47-4faa-b252-068994740a81	176	288	28	16	had
b72f01d5-4870-469a-afa0-f64b242f8bb2	206	288	38	16	been
ca485569-c5bd-4a88-b9c8-adaf0e98ec35	206	288	38	16	,
431a53b1-9a4b-4b43-b67b-8752ebf0627f	246	288	28	16	and
5f7f3c92-6e28-4e95-a0fa-e2eae73d9d43	276	288	24	16	also
8241991e-77a9-4318-a2c1-ef32b4c9ac66	302	288	20	16	all
66c43edb-a326-480e-8852-21b47bae6007	324	288	30	16	that
9a50426a-1fa8-45ff-9418-23399febafed	356	288	46	16	would
4260e4b2-557d-47ff-98a6-1311885f6076	404	288	26	16	be
dc9d4298-1430-48c8-b96d-3ae06ac4ae42	404	288	26	16	;
05ca9c8c-79ea-4f4a-aec7-e7335e8f767d	432	288	26	16	and
2794559d-4ec5-4126-8254-62b918b8532e	66	302	18	18	he
43c13ce2-600d-41bf-ad72-e70de4bfae1f	86	302	61	18	withheld
2a09b579-9cc1-429c-844e-8974eaa9e428	149	302	36	18	them
8d41e3c8-f0e0-4ac3-8d04-077a34125367	188	302	25	18	not
09aea7c0-5037-4bce-89e5-a1bbaa7e8289	215	302	29	18	from
16e72b51-9c94-46ed-9087-23ffabf5faf4	246	302	20	18	his
0c4248e2-f6fc-4c0b-acc5-c92b4f631118	269	302	38	18	sight
38c7db8e-4d49-4d6f-a9f0-7d291d6d7a4f	269	302	38	18	,
9cf8f11b-486f-4798-a389-2bb8d362f395	309	302	31	18	even
6973d322-64ea-4ad6-9fe8-184fd265a3d6	343	302	34	18	unto
50dafa5f-e21a-4c8e-bc44-7052f0947612	379	302	25	18	the
65a7079f-12b8-4966-927c-dff4a0dc0e5d	406	302	34	18	ends
36293d50-089f-40cb-b18e-bc0a779205d3	442	302	16	18	of
344b6ca2-d0ac-4d3b-a617-7f67e98f02bc	66	318	26	16	the
7d184c53-b4d8-43c4-9f63-6dae6b3e1889	94	318	44	16	earth
dba750a6-4cf8-4d28-85ba-ae31f1c3300c	94	318	44	16	;
adf06ec4-351b-4c96-b95a-202a02a57ad9	140	318	22	16	for
e93c847d-fd87-49dc-8850-823665973758	164	318	20	16	he
5eceef74-15fe-4d8c-a361-1817c2edcb66	186	318	28	16	had
