ID	X	Y	Width	Height	Text
6b5fe304-ff02-47fa-b7b7-26453f91b5a1	154	44	49	14	NOOND
106a5aa7-5e75-4ebd-8d92-c54be96f9057	205	44	35	14	BOOK
a69d9a93-4d5e-4127-8852-12fcc3bbfdc6	241	44	19	14	OF
9ebdf6ae-e0a3-4d1c-965f-e98f3d3b26c2	262	44	46	14	REPR
62b91514-bc5d-4fb1-9311-1063dd73881d	38	70	57	20	mischief
f33e50fa-351c-4c1a-8853-659a4a8c1055	98	70	25	20	and
d1452589-b787-4100-a194-7c9673b05026	126	70	62	20	subtlety
e1611a4f-25a0-4c82-ae70-685355071140	126	70	62	20	,
7d0ba1c5-3175-4cb1-bb47-66e5806d6a6c	191	70	30	20	and
6237a205-1d9d-453d-aabf-5a60a2fde990	223	70	20	20	did
3d20fe19-fee6-458f-a2ea-ca09980f57c8	246	70	33	20	seek
fdeb7d27-2a76-4750-94e9-f84366248f43	281	70	15	20	ip
365ebb6e-4039-41bc-9592-4a0ab0672fdc	298	70	25	20	the
507c52dd-918d-42c4-aef8-d4a3b83e2dfc	326	70	73	20	wilderness
882c068c-e668-4ef7-9b86-4bb06ed6485c	401	70	24	20	for
63bd5e78-2c33-44b2-83c6-c4703b418063	40	88	38	16	beasts
f6e0f28f-8e67-4c38-bca4-b5e1d741cdea	80	88	16	16	of
13294424-33fc-410d-80d9-39fd72398f91	98	88	36	16	prey
81f7dc4e-3ac2-424a-a36d-4a5696ebef45	98	88	36	16	.
91a05cfc-2540-419e-bd82-ae9029dbbab8	136	88	34	16	And
5f1f972f-b76c-4aea-8f5d-b7721e9f64a3	172	88	24	16	the
8d29469d-989b-4ade-be42-1874a57a82ba	198	88	34	16	Lord
71dec86d-f37b-49c3-9f3f-f6bf42c4b596	234	88	28	16	God
4f70c3b4-3a0f-40d8-bd16-6b41ed2137c0	264	88	30	16	said
c1b7bcce-1092-47f8-ae1c-8e9ed7615573	296	88	32	16	unto
c72b30c4-14c5-4ef0-8087-184946d69ba0	330	88	26	16	me
4ce07c28-b759-44f3-bf8e-649c446087e3	330	88	26	16	,
7ccf7ffd-24d7-4ec0-829d-c5ee6b9c81c5	358	88	30	16	they
abe40e4b-ed6e-4b06-9a53-fb6631bf084b	390	88	32	16	shall
4f9c4435-2247-4d06-b221-18b207c561ed	38	104	16	14	be
73f9921e-ec79-4ec5-a80b-6810062be6be	55	104	9	14	a
03aa4624-3db5-4c1c-be8c-3811b219998f	66	104	52	14	scourge
ae9b8ff3-78ad-4d31-a8bb-d3be733521b3	120	104	31	14	unto
7ad8ec6c-5265-411e-891c-3d73e2dc3397	153	104	24	14	thy
858bea0a-6d91-4235-be8a-33531e79bc14	180	104	33	14	seed
0663fd7d-c2c0-49bc-8f19-c52badd7803a	180	104	33	14	,
f5a9627b-395d-4c21-9fbe-30b533386fe0	215	104	16	14	to
4de14353-910c-4b4f-b540-5525cb40d0bb	232	104	23	14	stir
fecd69c8-2464-4cc5-a4be-dbdc3e63e0e1	257	104	35	14	them
37bd1003-c25a-4dc3-b549-2f7142048d30	293	104	19	14	up
dc7d8217-70f7-4bef-82d9-8a40ffbe3d74	314	104	16	14	in
b3f2a252-75dd-410b-b264-538b5d770a7e	332	104	88	14	remembrance
6a8c03af-0541-4067-915b-c825b1b5f3b3	40	118	16	14	of
0696f4b6-43f7-4c60-9204-933d3edc36a2	57	118	30	14	me
612b77b9-5bf2-41e0-9536-1742637b8b23	57	118	30	14	:
ad03e914-6039-4c76-8c11-807457c09cb4	89	118	26	14	and
44a7aea9-4e2d-4203-a96c-5a3a4494b440	117	118	68	14	inaamuch
782f3ed6-9343-4edd-83f3-e4e2e507fdd3	187	118	16	14	as
a4ad9289-f4dd-45ad-a80f-68219ce17b1c	204	118	31	14	they
c00158b7-3b2a-466b-989c-a78a9da4248e	238	118	28	14	will
4c0af555-7968-4c67-bb0c-274c7e2eaae2	267	118	24	14	not
f12e563e-94c0-4f5a-ac03-0322a7852147	294	118	68	14	remember
2a61c1ea-e31e-4954-bcf2-bc600b540e51	364	118	30	14	me
9de0bf45-e175-421f-961f-687d1e0dcf2d	364	118	30	14	,
5ae6df2f-7c7d-440b-9a20-48719e6fcac4	395	118	27	14	and
9a2ced6a-7863-4111-98a7-1a6e3915e1aa	38	132	52	18	hearken
7411f0e1-40bf-4097-a61c-7067b387a8ac	92	132	32	18	unto
e2c205de-6126-494c-99d1-a962768252e0	126	132	22	18	my
fa4b0a2a-47d0-45fd-91ad-8cce18b03ef6	151	132	47	18	words
1b373559-1d48-4375-91e9-a31780e3d5c3	151	132	47	18	,
dd43c989-f612-4b6e-867f-f96d0b243e86	200	132	29	18	they
6480c295-53e2-4a3e-b48e-d4eba8dda621	232	132	31	18	shall
ec51c0dd-1da7-4809-939d-8f35794474bf	265	132	52	18	scourge
ef970cf7-7ef0-4b0d-b170-4a8b913f8b22	319	132	36	18	them
a0031fd0-1d66-4198-b1b9-dbde772740d3	358	132	31	18	even
7f0de9f5-edc1-4496-805a-9a6d42a9cbb8	391	132	33	18	unto
aa914fc2-3d38-4bbd-b538-a770b127f510	40	150	78	14	destruction
94d008b0-6b64-43e3-93d7-28021a1b780e	40	150	78	14	.
cf1eb784-47e9-44f5-ba9b-16dcf71cd275	38	160	22	36	and
bc30c147-afcc-4471-9d3d-87b9c8516190	65	160	13	36	id
29c18889-0264-4d66-8e20-d5704e1f772a	83	160	13	36	it
e1eb6a4a-91a1-4f97-9f46-90b26d5d1ac6	101	160	32	36	came
1cdd8c02-9006-46db-a2a9-1081cf74217a	137	160	13	36	to
c0c7e37f-e345-450f-af81-ae35895cddbf	155	160	27	36	pay
1453afa0-37c2-4db5-be85-71a7f314b876	187	160	45	36	should
c194444c-732f-4744-b441-53bf647b08cf	236	160	13	36	Do
4a7c3990-d5ce-4429-a1bd-b43063e0abf6	254	160	27	36	phi
04b17b03-dff4-460b-a9fb-bbed440f7bea	254	160	27	36	,
46ef0af3-9f30-42fe-81f1-57a284f08c24	286	160	22	36	did
ec9a3854-a13c-496f-9ff6-952c33d73e15	313	160	13	36	i
e77e7162-7a25-4beb-9d41-080b48bbe654	331	160	58	36	eaten
7d1160a7-d219-4e0c-ba94-b52478de5e1b	393	160	30	36	aro
96aff847-7e6d-4463-ae47-9e0734a6f14c	200	192	28	16	And
91843cf6-4e3f-454b-be13-73d24b675bd9	230	192	12	16	it
f4ad1e16-b8c7-4fb5-8f74-4954c2eb449d	244	192	38	16	came
f54f6fc5-5d8a-4e94-9e82-572795b2ab9c	284	192	14	16	to
c0940a92-d715-45f0-9b21-3d6331a411ef	300	192	32	16	pass
ff251044-70b0-4fed-8e41-e07021a80729	334	192	28	16	that
ae79d667-cb67-45c7-b044-30a022d4e2a5	364	192	20	16	we
7c922d67-f989-45bb-b1dc-6ded5da3fc24	386	192	38	16	lived
0617daea-85ca-46a5-a23d-e360952311b9	40	208	28	14	after
ce4c8e30-5114-4d46-8be9-72a38caed828	70	208	23	14	the
e41118ca-e567-44e0-a363-c433459e6c21	94	208	54	14	manner
491c5901-42d5-44e0-91cf-b1fb263dc27b	150	208	16	14	of
6e5eb052-83e6-445c-92e3-425580ffaae2	168	208	72	14	happiness
f189c908-07e3-49d0-b919-bca8e1a2a761	168	208	72	14	.
32bcb7be-5d36-4f3c-b10c-a6dd4553bf2a	241	208	32	14	And
03283d1f-58da-44b7-bf73-f8dd7eeff891	274	208	40	14	thirty
3375709f-66de-45dc-a0e5-a4b73cf63ce4	316	208	39	14	years
6a1abe70-ed5e-4dae-9d8e-46430bbe8344	357	208	28	14	had
ff7acd06-ee11-4c8f-957d-218abb81eb50	386	208	36	14	pass
0f175132-7b06-4c22-8e5c-05a7de3a07f6	386	208	36	14	-
169186cf-f64c-418b-bd7f-25871b53097b	40	222	15	20	ed
c3ec58a2-fcd3-450d-8b9d-d587d1a481d6	58	222	35	20	away
c8dd5398-da77-470b-8a49-b0594cc8238c	95	222	35	20	from
64b7a3c6-e880-4a1e-a118-d69fb7275530	133	222	20	20	the
098339d7-c17b-4595-b14a-511cbd1eb829	155	222	32	20	time
59ab6706-94ac-4337-96ca-8475debf99e1	190	222	20	20	we
994f6a86-6f75-469d-b91e-5fff89e52dad	213	222	25	20	left
72818844-2ee0-4cf9-8a68-213a517a9c4f	240	222	74	20	Jerusalem
8f937c0e-432f-41f2-be55-9c2968700a8f	240	222	74	20	.
5cbe9165-1415-49ca-a925-a6cfc41fc096	324	222	32	20	And
7901c9fa-6fd4-4953-8aba-4e8ce895a1c6	359	222	12	20	I
1dbb8c04-0da0-448e-aea3-d8543cf0f594	359	222	12	20	,
dd391366-e6c5-4d65-9da1-536286249d96	374	222	54	20	Nephi
644900f6-37dc-4dca-b401-3da83d751397	374	222	54	20	,
71a693f4-6b7d-403b-972b-f9f24037578b	38	236	25	20	had
6ce41c61-5f61-44f5-9818-e89d1666d444	66	236	30	20	kept
2bfa2f7d-c92c-40d1-84ef-06ecebc6a1eb	98	236	22	20	the
61a5eaa8-f0b7-4779-9cac-4dc1a70c4e7f	123	236	50	20	records
2c23b2a1-54d0-4d6c-99e4-07f79061e146	176	236	32	20	upon
bdf1d7a6-f3af-4fc6-bd96-99b9b186aee8	211	236	22	20	my
5cb1e304-6dd1-4f4d-afb2-571c755c18fe	236	236	43	20	plates
6e50f93a-8de4-4832-9be4-84dc4c334c24	236	236	43	20	,
d56a1b90-4f1d-4d8f-9a4d-568d781a78db	281	236	45	20	which
47c025e3-440d-42fc-92eb-d7c654996f7a	328	236	7	20	I
a1bfd4ea-abe3-41e1-9087-5052f8d72c4a	338	236	25	20	had
df300902-f1cb-445d-ad55-e2658d4699d0	366	236	38	20	made
35240e28-86bc-487d-8f71-832d93aae5a4	405	236	16	20	of
c0432bcd-85f1-44b8-8925-420cb1c45bf0	38	254	19	22	my
55c612f7-3b8d-4d0b-bf85-167fe828a266	60	254	52	22	people
00f24b2a-eee2-48ac-a46c-e6276f22080b	60	254	52	22	,
cda12c92-8c70-4d8e-bf01-f2f2ad01864c	115	254	30	22	thus
1b338cb7-53ef-438a-bdf2-5fa5e96add69	148	254	30	22	far
a874db75-87be-4bb6-961a-47e391249077	148	254	30	22	.
f04f4d17-5941-43cb-8f54-94b1d742aeb9	52	266	32	20	And
fb1a5c7a-f5dd-4279-8e1f-eb8cece39aec	87	266	15	20	it
ef15de89-98b9-483c-9c7d-6334bcf0fbae	105	266	37	20	come
013563a2-82ec-4616-b55b-1df1de30d37f	145	266	18	20	to
9d34b681-4b9b-423f-8790-d5468b4ced02	165	266	30	20	pass
863de62d-08e1-4046-9864-6acc04ddc8f0	197	266	28	20	that
8c8be807-d441-4cd1-a390-1cfd2db295f0	227	266	28	20	the
61ce9aac-0fb3-4d7c-9a22-9e28c8ad83a6	257	266	38	20	Lord
41a12744-7041-4f8a-84ba-d4dca41d2d47	297	266	30	20	God
20d34d03-978f-4c13-a027-5d522795910f	330	266	28	20	said
9269ba06-78a1-48df-9849-ff72c0e01efc	360	266	33	20	unto
1404c7b2-dec0-495c-9b4c-4e131f673af2	395	266	30	20	me
398516c9-83a2-4a2f-9568-ee5b0330f28e	395	266	30	20	,
5ac795e3-7e6b-48eb-a894-a4cbb41bd2d7	40	284	38	16	make
9d913d18-d6aa-4b52-87f6-a3780b631a4b	80	284	38	16	other
4793642c-44a1-4448-b643-82b1029a5028	120	284	48	16	plates
bf77737e-b5a6-4e4e-a870-546ac90ccb43	120	284	48	16	;
847ca514-64d4-45d4-a021-84def170502b	170	284	28	16	and
45a4bf8c-5ab1-4701-af17-afd0ea9181c8	200	284	32	16	thou
780a8771-93a3-474a-ae21-62f8f495b61e	234	284	36	16	shalt
10292e49-c291-410d-bcc5-5b1792c68f77	272	284	64	16	engraven
51cef938-4264-44f9-9fcd-15bab8e0ce08	338	284	40	16	many
ef93cbdb-bead-459e-913b-6d29a99912fc	380	284	44	16	things
2f350816-2b25-4dc8-a9c0-a5e638d11ed8	40	302	31	14	upon
2b23f70a-6c03-4300-a1f5-121a3e808798	72	301	38	13	them
77f789e9-d829-44a5-854e-198ad974a3c7	111	301	42	14	which
5125d53f-2843-467a-8cd3-e8c2729fbaf4	155	300	23	13	are
de523e9f-a662-46d6-b7a6-d84a52fbc3e4	180	300	33	13	good
1fa16cc7-2855-42f1-9d95-43d0b280e927	214	300	16	13	in
d81edf11-c7c8-4e1d-a310-92390afa1cdb	232	299	23	13	my
7073082a-9c44-4d0c-9d14-2a18226c727b	256	299	38	13	sight
50d1603e-0a17-42f4-afce-38983df63fa3	256	299	38	13	,
99ef67be-2229-41d2-8cc5-dfa0adf13835	295	299	21	13	for
a6a80421-cf39-4cf8-b7b5-13abdd692ab5	318	298	25	13	the
baef547e-f68d-4d31-bc09-0e160bc75779	344	298	36	13	pront
51a92834-d8f4-4484-943a-c052938aacd0	381	298	16	13	of
d677df43-9344-4032-bcff-7f7a066a22d5	399	297	23	14	thy
720a8678-e9de-440f-8a03-b74197359ec7	36	314	52	20	people
ba340f57-c7fb-4450-8af2-a3403db01c2a	36	314	52	20	.
bc5a9b42-3b5d-40bf-8525-7567f348c349	100	314	78	16	Wherefore
2023a8fd-c445-4c73-9bee-6fb534bf6e77	100	314	78	16	,
46f1bacc-80ab-4f23-8234-1681868dc8f2	180	314	14	16	1
