ID	X	Y	Width	Height	Text
f0dd7307-395d-4cb7-9ddd-1fb6e2992168	66	42	30	22	348
03ea1aff-ba46-4663-895c-bc65fddaae8b	210	46	36	12	BOO
19e3128d-2cb6-459a-a099-4449405f757d	247	46	21	12	OF
90feef44-0d3e-42cf-b9a4-6fc594097339	270	46	44	12	ALA
d743a93f-c66d-4f83-b397-788f2aa6161a	270	46	44	12	.
9ebb3856-9de1-4702-87fa-1e8b13cf2ad9	66	74	54	16	thereof
63812d16-22b1-4c87-a264-6af0f1ce1026	66	74	54	16	.
84e45657-35e1-4b32-8015-696e86cbe49d	134	74	38	16	And
118d9592-1335-435f-b28b-4ac491e9b381	174	74	20	16	he
05e9330d-35cb-40a1-a49f-b5c98295c2be	196	72	63	18	fastened
4d56b5bc-5ea6-4eeb-9830-4678fa26fdac	261	72	22	18	on
9967f94b-9ecb-48a3-b5d5-4d79e4ba33ff	286	72	25	18	his
39ebef4d-146d-4f20-9bce-22f4d823c3eb	313	72	83	18	head
2f3cc192-3a0a-4d4c-a52e-91a056e48c85	313	72	83	18	-
5274b740-aacc-46ad-8b35-95b981eadfa2	313	72	83	18	plate
95568e2f-cb23-4cb3-afcb-39195819aefb	313	72	83	18	,
7ea24a8e-27e2-40b9-b278-090b0eee28c3	399	72	36	18	and
459cb812-1735-4d22-b831-e34d13049bf7	399	72	36	18	.
7e948d27-d65f-4001-b9b1-df5e4686f5ac	437	72	19	18	hin
56d8ae32-a519-41a7-baba-8eb51567424d	68	88	85	18	breast
090f7410-55d5-427a-89d0-e9749747408a	68	88	85	18	-
b38bfd74-42ae-4ba0-ba79-4c248bdc039a	68	88	85	18	plate
93e11ebd-2bf0-4067-96d6-b2ab6d910f3c	68	88	85	18	,
d3fc6deb-fb28-4956-9f83-89347240b531	156	88	29	18	and
d1e9bfbc-d579-4175-a8c1-a90c402ff177	187	88	25	18	his
9f2cb1ee-a19c-4057-b714-28c1b1efa62b	214	88	54	18	shields
6a1b99d3-fc90-44ae-9f29-1ed102ff5486	214	88	54	18	,
0b63a3ac-4719-4b4b-82e6-6ccfa5c660fd	271	88	31	18	and
1be48bb4-6380-4192-aca3-0307199335ab	304	88	46	18	girded
3e92dc90-da7b-4e6a-b0eb-6acd9b5631db	354	88	21	14	on
14ecb5cf-bb0c-4632-be9c-16bcedf41d7b	377	88	28	14	his
4940543d-68a0-402c-88b9-285e86182ad1	406	88	49	14	arnow
f0e1b540-5864-44c7-9cae-e88a321b4cfd	70	106	39	12	about
28d68299-6631-422a-a593-635022fbe9a1	111	106	21	12	his
096dd6df-da0c-4077-9d50-06889d478345	133	106	42	12	loing
f2db0675-2924-4143-9f18-a1b30132dcd0	133	106	42	12	;
d1d8806a-132c-44f6-838e-b214ed892a31	177	106	30	12	and
1ab81d7a-5b3d-406e-8ddc-fb77dd38ae64	208	106	20	12	he
e69f7d2a-220d-452c-8680-2fd5e179a754	229	106	33	12	took
fd7f49f0-0cc6-4eeb-8c17-729860c56b12	264	106	25	12	the
af3b47de-1748-46fd-9e66-f436f4aa4d20	291	106	38	12	pole
b30bb822-1e8c-4199-a063-5bb9e03daa99	291	106	38	12	,
503807b1-b30b-4d8e-ba6f-7ff01bebfc9d	326	104	47	14	which
717bf071-2657-4f05-add8-60bbe4bf9914	375	104	33	14	had
61fbc7fe-b690-4ea3-997b-ddf0dc8ca67f	410	104	23	14	on
45873245-d344-4a3c-ae35-f12241d3435e	434	104	22	14	the
a299c8d6-ec8a-40df-b1e3-df61f4404916	68	118	26	16	end
1ed5bfae-fe77-4ac4-be15-9f50f369f4a1	96	118	48	16	thereof
88fbecdb-25f6-40ea-a852-a3071ce53416	146	118	22	16	his
887e5449-9fed-4435-a76d-71af151a9d9d	170	118	30	16	rent
ead5910e-73f3-4850-bca9-fbdcdcab0a36	202	118	34	16	coat
1d22e043-b46d-49aa-9829-916d3877d7c6	202	118	34	16	,
1852bf88-9d9e-42fd-87ff-82016363aa87	238	118	34	16	(
d55ef933-e778-48d0-bef5-dc084e223c2a	238	118	34	16	and
adad8297-848f-4d63-84f2-dc15aa37029f	274	118	18	16	he
b32bbf6b-bd3c-4e24-b187-65ecb9ff1551	294	118	42	16	called
d0b3e2e6-a974-4427-b719-f28b1ccbdb2a	338	118	12	16	it
6f693852-6145-4afd-aa65-fe8fab867ef1	352	118	24	16	the
f72c93c0-3e44-4118-9ece-3376a06dcea1	378	118	34	16	title
2f1b9e8c-0bfd-4cfe-95bb-c2f67127f2a0	414	118	16	16	of
0bf4d279-83d0-4ee2-8c81-f7631f665120	432	118	22	16	lib
6cc9acc0-7e13-47e8-a74d-49c8d1a7fc51	432	118	22	16	-
ab0846cc-c1d7-4871-b84f-4042652280d2	68	134	39	15	erty
da95e00f-10f3-4a5f-a212-c3de21a7aed1	68	134	39	14	,
4cc1de3f-93c4-4a43-854c-5bfcf5c33e75	108	134	28	14	and
bc3023a1-7863-4d0a-9044-5c118b2e6dd6	138	134	19	14	he
a88143f6-28d7-4f41-aa24-46777d85827e	159	134	49	14	bowed
dd944ff8-2111-4119-8ae5-a52c93667073	210	134	53	14	himself
00614d8c-e8e9-44f6-b448-0114fb6516b5	264	135	16	14	to
4164b9e5-9e2d-464a-9a55-4e3f9fdf976f	281	135	25	14	the
e42e3e41-8dd3-4c90-aa00-e413a5594143	308	135	40	14	earth
8b9899d4-9339-4dbd-b1d5-487f40c0aa3f	308	135	40	14	,
ac8a98da-692e-4ce2-b4e9-181ed5101b08	350	135	32	14	and
ecf988e9-2041-4761-9255-dcc2f5633597	383	135	25	14	he
ab53075f-6132-44fd-9bd3-b6638f517db3	409	136	45	15	prayce
ab39ca3a-08f9-4306-ba7b-b4d709ba1703	68	150	60	14	mightily
71c959f3-0428-4939-ae2e-cd6a7080c9db	129	150	32	14	unto
41d9a206-eaa4-4338-b51d-840539f37cc5	162	150	23	14	bis
5040336e-0858-4553-beca-dd0573cb00fc	187	150	30	14	God
283d7ce5-48c2-4152-a7c1-129628e5a804	218	150	23	14	for
d4159493-e9b8-4966-ba67-9867a3545e50	243	150	25	14	the
a8ef9f6b-0c46-446b-9d7f-1e9102cd635f	269	150	65	14	blessings
a19dd523-3063-4a27-a928-ed980d454a5c	336	150	16	14	of
a38d06e3-1d16-489b-82c7-0eb821a91bf5	353	150	54	14	liberty
f5b21237-9fae-4e71-b8a6-fe6eb027ab67	409	150	19	14	to
64853d4f-7dc1-4daa-913c-c44d8ca6ba32	430	150	24	14	rest
8e0128dc-2c55-4b71-8c69-c3ae0fcf2ee8	68	164	36	16	upon
ec88abb7-f628-4353-b433-2e5c691aa920	106	164	22	16	his
ab874c0e-5ce5-4815-92e9-b23df7ca6a10	130	164	58	16	brethren
81699188-1713-45e1-a318-af3b8d96636f	190	164	16	16	so
b7e8459c-bea8-4c0c-8256-c71be5d44ee0	208	164	32	16	long
bd57407c-5461-4d26-9690-d7ecc9ac4a3e	242	164	16	16	as
dc27e547-ed79-4acc-a4cc-cab19f201856	260	164	34	16	there
394a5772-3a6c-4488-b50a-2b41f0119de5	296	164	46	16	should
86982994-2d5c-477d-9b8e-d9af57ce217e	344	164	10	16	a
a5e8ebc5-e177-43fe-bc5f-097e77bc616b	356	164	38	16	band
56a44610-c90d-48be-b9e0-f97aee1a6cad	396	164	20	16	of
8f58407a-57ff-4df6-912e-a806119efe39	418	164	38	16	chri
0ec1e011-7198-4eec-a776-02260413029e	68	178	34	18	tians
18175b09-bfc2-4116-8742-b6caf9c26d11	104	178	47	18	remain
e55465ea-9652-4c71-8723-0bc1acde068a	154	178	13	18	to
a217eacf-d980-41d6-ad22-f839f65fa7db	169	178	50	18	possess
fce42fa7-c480-4004-b45a-e4481515e61e	221	178	20	18	the
c953dbe5-a1d8-4d51-aa45-6d416967108d	244	178	40	18	land
fe4329e4-1c5e-46b3-925d-0b8223814b3d	244	178	40	18	;
376e4388-219f-4634-8e4d-f8b34f1867aa	286	178	22	18	for
37d73467-9da8-4cf7-920a-243b602f2bb5	311	178	29	18	thus
eab7091d-9ac1-4a5b-bbd5-d4b0b9298491	343	178	34	18	were
bd345ae4-4117-46e3-ad82-76653ac02e9a	379	178	22	18	all
ad30e993-6599-48ff-9f89-63f0710e5e8a	403	178	22	18	the
5250f8df-3cef-46b0-b8c0-d7036437f8ea	428	178	28	18	true
52092071-3eb4-4863-9bea-ac57cd6d06b3	68	194	61	18	believers
75e22ea0-a21e-4706-9250-0841fe24b5b2	131	194	16	18	of
3a931b8a-5e3d-4a41-ae6c-e09d8e534773	149	194	47	18	Christ
14cdadec-be43-4c40-8c58-5e5cacf90920	149	194	47	18	,
9aff77b7-a9a1-414d-ac29-b474aa3ad2d3	199	194	32	18	who
92b45e45-c13c-4aa8-b9be-1e15e016cc00	232	194	65	18	belonged
22e53652-f778-40f2-bbde-2be271975a13	300	194	16	18	to
eacacb56-1337-4c72-a119-f9cef2bfecee	318	194	25	18	the
41b298f7-64a8-41d1-ba9b-91056b872148	345	194	54	18	church
d67effb3-1ded-49d6-ba9b-6d1b34a85b1b	401	194	18	18	of
f5012293-a4cd-49d7-837b-64111b9f95d0	421	194	33	18	God
53c6aaad-0f9c-4128-8a4a-e7471f47534d	421	194	33	18	,
712c9cf9-ff07-4b2b-8933-542b6f002cb4	66	210	50	16	called
e7d25f6b-2e52-409d-9669-066eaf1f68ab	66	210	50	16	,
b0445c22-b136-46dc-8b42-0f0453940f8b	118	210	20	16	by
876e2201-e1f8-45ce-8f5f-1831c56fcbfb	140	210	38	16	those
e89b9add-165c-4b50-a101-c0f0d0ca2107	180	210	30	16	who
bec01940-a884-4245-a108-661468193989	212	210	26	16	did
55f6017d-68a9-4e67-80ca-03578ce2f8e7	240	208	27	20	not
6df5dd60-5b3e-40b5-8b0c-b14f557ef519	270	208	48	20	belong
fce2bb8f-cebc-43fc-88dc-7d0c4e58a731	320	208	15	20	to
b36ceef0-be7d-40de-bab4-b10295c3ba4d	338	208	25	20	the
ac96bd2f-16e0-4b7d-84a6-50c817361bd0	365	208	62	20	church
69dbedad-941c-4ab4-9994-14e533070a03	365	208	62	20	;
8a2bd4ee-31aa-4df9-ac06-80ac944fadc0	430	208	24	20	and
9371fab6-34f7-47cc-9d06-6a29e7690729	66	224	38	18	those
8de91d6d-dec6-4e4b-acd1-c0050018f027	107	224	29	18	who
d83e15bb-d2a5-4d98-b7b3-26b43d17ff33	138	224	20	18	did
a4d1340d-d070-4f75-8672-c6f0a1297966	161	224	45	18	belong
a912918e-8760-485a-876c-bebcbfa7fb82	208	224	13	18	to
45576fd5-2ed2-462a-88f1-17172cef5e10	224	224	23	18	the
0d80baca-34b4-4471-8642-8acd0ee02bbb	248	224	52	18	church
f9c3fef2-e6d5-491c-87d0-81a2a61b4468	248	224	52	18	,
fbf06a73-93d0-4fa9-8a86-a64d68b2e0a1	302	224	34	18	were
1ddc556e-a2f0-4447-9d3e-e2e1c86733ed	338	224	63	18	faithful
ccffe20e-aaae-4181-8292-3462e2b8f98b	338	224	63	18	;
1311da68-7023-4e98-8dec-0fefc0fc6e08	404	224	31	18	yea
3e8befeb-7de6-4944-ace9-494041c5860e	404	224	31	18	,
94758fb1-daa3-4321-9912-c0cedaf2d005	437	224	19	18	all
d2462cfa-e70c-4645-b339-c2cbc4637231	68	240	36	16	those
94adb5e5-cf73-49b5-9a82-8f17b041a815	106	240	30	16	who
de81f216-8fee-42b8-a1f8-f34b50b24995	138	240	34	16	were
eb10c317-c9bc-47b5-bc2d-727544ee167c	174	240	32	16	true
bc3efcac-22db-49a2-8182-e720c09965ba	208	240	62	16	believers
8731175d-7da4-4264-a270-58ede497a069	272	240	18	16	in
892d33bd-06c5-42fb-9004-28419972fd39	292	240	46	16	Christ
6a0ce5e0-d589-48db-9919-e2eba3e50d23	292	240	46	16	,
7670c92b-0a1b-495f-9194-2229d21f1caa	340	240	32	16	took
21cabcb6-47d7-4434-82d7-9cb686bd8e65	374	240	40	16	upon
233dede4-7bb9-45c0-b63d-14a21810eb28	416	240	40	16	them
d37c3161-8211-4499-ba95-e7e41a08d6ce	416	240	40	16	,
aff280f0-6268-4d95-abb5-1ea3b322d0de	70	256	44	16	giadly
6a51ba8a-4649-4864-82a0-5d3da55699c7	70	256	44	16	,
69eb5a5f-269d-42ce-90e0-aa37b055bd3a	116	256	24	16	the
f1f264e7-f87e-42d2-b0fb-d949a01223b3	142	256	38	16	name
cd982577-69e9-4c1c-b7f3-504dc3e9d98b	182	256	16	16	of
4759262c-295e-424d-b1fd-2b22bb644cc6	200	256	48	16	Christ
49b553ac-4e50-4287-87ac-de305a09e3e6	200	256	48	16	,
b015f195-4b3b-4184-83b2-b01e2f0c22b7	250	256	14	16	or
719c44f2-67eb-405a-a96a-35058996b050	266	256	70	16	christians
e193b778-5613-4538-ad82-ff323526ccb1	266	256	70	16	,
15e5fb90-0900-4c91-ba43-ae82aa6bbf53	338	256	16	16	as
0dce40eb-56f5-4d2c-8080-327cbeb8ad2a	356	256	32	16	they
6f7f18e7-88f5-42b9-b49c-c8c6a65fc6e0	390	256	40	16	were
59bfb601-0bd9-4ecd-9932-4a627777324d	432	256	22	16	cal
620cb3ef-3251-4165-9795-9664a401a7a9	432	256	22	16	-
168ba6fe-e8df-40ae-bba9-19e869e45c98	68	271	26	15	led
9bbd1223-937f-4e32-b0b1-24f76a31626f	68	271	26	15	,
199a58de-83be-46da-b918-1adbdb24d629	96	271	54	14	because
744532e4-ab81-43a7-9d48-8b9f88ce556f	152	271	19	14	of
a9772ddd-4c89-41e9-a8f4-4273b2b2da02	173	271	37	14	their
fbe2f098-87df-443b-a664-2d37ae13bcd9	211	271	42	14	belief
fe18ee66-046e-4a63-91f7-ba9b6a3026c3	255	271	17	14	in
5d8767be-a675-47fd-8b24-8314a03b684f	274	271	47	14	Christ
5c94e30d-7dce-4afd-9658-71a601929c02	274	271	47	14	,
2c09133f-f792-47d1-887d-4df7ec17445e	323	271	31	14	who
d05b434a-a971-427c-942f-90f06108ecc6	357	271	54	14	should
642c30b6-51cb-4ffd-845a-ba45849a4324	413	271	43	15	come
9e7a4cc8-99a5-4d57-9a71-d82dcf293062	413	271	43	15	;
30cd2170-1645-4e9c-ba3f-2933b81d86af	68	286	25	15	and
