ID	X	Y	Width	Height	Text
111e1316-14ec-4309-aa55-d2a0a7abee21	248	42	20	10	OF
0c273848-edb5-4465-8939-6245df078a7b	269	42	43	10	AMER
4366aa63-ada4-4d8e-bb5b-041d32df3ad2	66	68	52	18	mying
e670f750-e56d-4ffa-8282-30857151ba00	66	68	52	18	,
68aec06c-b16b-4da5-bab7-68ee3c05873d	120	68	27	18	my
28a9fd1c-c5f4-40ee-8cd3-c57b8e9aad87	149	68	47	18	deerly
41d2b1a3-b5ae-4c6d-aa9b-a6a699bfa992	199	68	59	18	beloved
ad823c35-71e7-4ed6-bf50-ae6417ec10c6	260	68	56	18	brother
c16d6862-2f51-471c-865f-8a950471c266	260	68	56	18	,
552dd423-9259-49d4-93d1-604670abf740	318	68	61	18	Moroni
dd750cd9-637b-4f54-ba4c-6e595a9c0494	318	68	61	18	,
e78d9b8b-f2fd-40c2-b012-a8c0b6efd5d9	381	68	22	18	as
b7a55a14-0a61-4639-929c-73590c8af6c1	406	68	31	18	well
880eba71-2812-4512-a6fe-db1da4312e50	440	68	16	18	in
bccc738e-f3c5-484a-bcfe-136c9beee72a	66	82	22	18	the
ef010d02-60c1-4083-8813-9b6b4ebfa39e	91	82	34	18	Lord
5002a3f2-e6de-4208-9f00-8ef1acc8e9a4	127	82	16	18	as
e00d6ce2-21eb-4f82-8c1b-c4ab43eda7f1	145	82	16	18	in
22b37df8-994a-4d98-a637-05d00cfdfad6	163	82	22	18	the
f85a82d1-d57f-48b3-8adb-e924ba024888	188	82	79	18	tribulations
0b7c0e75-d0fb-4bf4-b5d7-d0838895a344	269	82	16	18	of
5917ad2a-6394-4e6e-8dde-5e8806418669	287	82	22	18	our
953b7d4a-9726-4da2-9526-9f16cf3f70d2	311	82	63	18	warfare
68973a61-dd37-416b-8ed8-7bc6af0da79f	311	82	63	18	;
7f0c40d5-fb73-4f4d-b10b-b4a720cfb8a9	377	82	56	18	behold
aff089ed-a4ad-455c-824e-d4ae4df500fe	377	82	56	18	,
b32ff511-cf1e-47aa-9cad-ea3a1c2a92bc	435	82	23	18	my
17451fb0-950f-4bca-8860-81ad98dd0222	66	98	54	18	beloved
b52e7ff9-42d9-49a8-a453-058754e82661	122	98	54	18	brother
b7161e75-ee67-443e-88df-1e5953165aca	122	98	54	18	,
2d50b5b3-6dd2-41e2-8a47-c8261127be24	179	98	9	18	I
e8d2a0a9-68c9-47e1-ae32-fcfcfd12cc71	190	98	36	18	have
0ffe97d2-9310-4e2c-9c8f-109fc5308821	228	98	70	18	somewhat
6b8969f5-d1a0-4b73-aeee-bf67fa6988e5	300	98	16	18	to
c80df421-b4e7-491f-a981-0d2f206f02fd	318	98	25	18	tell
26f714fd-40ac-4c0a-9e7e-dc797f013502	345	98	29	18	you
eb253abf-fe8a-429d-b2c9-b4902c566f57	376	98	80	18	concerning
961f2a00-fd82-4dae-b521-1bf959903216	66	116	24	14	our
88608004-5703-4703-b280-8a7bf8ac96e0	92	116	52	14	warfare
4e91c08e-6cea-4911-bbef-f0a07819b9f8	146	116	19	14	in
92d4d998-3e4a-4831-95ac-6e816c11b933	167	116	28	14	this
6a06e1a1-0466-4081-be70-73a101e38a05	197	116	31	14	part
142b44e1-53cd-4ab3-b9af-d59353edd457	230	116	17	14	of
