ID	X	Y	Width	Height	Text
a72d4650-fa9e-4e3b-a081-f9d1f73146a1	196	46	36	12	BOK
708e01aa-6772-46ca-a251-1bbce1d67e7f	234	46	23	12	DE
a1a6d144-7e64-4c5e-b26f-8ee7c650ff28	258	46	39	12	LET
a6230a3d-07f2-4d60-83f6-a69aa8a700e7	38	74	52	18	keep
21b87793-f73f-4a1c-9c5e-e5e9e92e6cc2	92	74	25	18	the
9e45dfa0-2d7b-4532-8673-d9e617083f8f	119	74	106	18	dommandments
efa766ee-01f2-4d61-bc6e-418035e26bcc	227	74	18	18	of
3b3d5324-9bac-4ea8-8222-0ecfedc7345a	247	74	38	18	God
6af401d2-873e-42d3-9338-bcf55c8f696b	247	74	38	18	;
38a77b1e-e6aa-4caa-8f6b-b7776f6a657a	288	74	31	18	yes
76929ce5-3e6d-4e42-8a76-1ac61489ab6d	288	74	31	18	,
d3f30df8-eed7-477f-9cf0-da79fc291178	322	74	52	18	and.ery
4083b4a3-6c1d-4f35-ab64-bc6b09b9b32d	376	74	34	18	unto
d3ef780c-5e83-42fd-9962-e931ee09788c	411	74	30	18	God
2f8ecba1-3d5a-40bb-beab-6e045020545b	52	90	26	16	for
54c6abde-6d21-4d79-838b-78dfdee27dec	80	90	24	16	all
6c622f05-9954-4958-8c56-27fa6865d073	106	90	26	16	thy
7508779a-4efc-4413-b2f7-2f558edfdf7e	134	90	60	16	aupport
357427db-b958-4071-8b0d-3ad07e1aa451	134	90	60	16	;
68dc81b8-eccc-472d-9486-022a31a76e30	196	90	30	16	yea
6d1f192f-1df6-4b2d-8119-cae1f1c1fc42	196	90	30	16	,
e16e5f32-fba6-4ddd-9746-31fd24514e67	228	90	24	16	let
e1c0f42a-30ba-4166-b26a-a6b38f7d42eb	254	90	22	16	all
3d6e708d-4a94-49b1-afc6-37686b7be58a	278	90	26	16	thy
a20064b7-2ea1-4384-ac23-8a30fd210ec4	306	90	48	16	doings
032ef397-9cfb-4cda-bc2f-33d296d585e9	356	90	22	16	be
84831b0b-5e72-46b2-848b-d9ffcaaa5d20	380	90	36	16	unto
fc1fb558-55c8-4c54-abe0-8334ba57cff2	418	90	24	16	the
