ID	X	Y	Width	Height	Text
61424ef6-fd05-4b69-a326-11ecdd6b30b6	64	40	34	16	'
7647204f-14bf-407d-82c6-b9484ba91f21	64	40	34	16	380
28e34e13-869d-4203-948f-f7eb8444d145	214	42	37	12	BOOK
03619f33-50b9-4136-88a8-ffc377e1a070	253	42	20	12	OF
ec94bc42-aa61-45b6-8480-27c6b4485e00	274	42	42	12	ALRE
077f36e3-06a4-4048-ab02-d7e3f7c54a00	72	70	19	14	so
be471584-37b6-41de-a9b2-52a8e5039686	93	70	40	14	many
b351fd82-b450-44c7-8f81-3cb1e6138d80	135	70	44	14	cities
282d41f5-c36d-4bc0-88a2-5f096ac84c9e	135	70	44	14	,
d4e82233-e8bf-4001-9049-54ced15d4c2b	180	70	21	14	by
8b8e6f7e-e9c1-4465-8004-d8475e346dba	203	70	35	14	their
992c2e77-dad4-44b6-9ce7-ee037ae10981	240	70	80	14	numberless
dab305b0-2f1e-4801-8fee-2eadadbb551f	322	70	44	14	hosts
8413a703-d3e9-4a9b-b738-66aebb1cb830	322	70	44	14	,
f4e4d45e-5ebd-4def-be42-56ea2161f68f	368	70	26	14	all
9659e947-6acb-4552-9ef7-be2a64484382	396	70	21	14	of
b0d9ed34-fa89-42f4-be93-059b11b5622a	418	70	38	14	whic
e690e8b8-0cc5-4a34-9322-db0304e6c54e	64	87	7	14	•
354ebee7-0a48-47b1-8f16-65fbf554423d	72	87	33	13	were
f2e5306f-ab38-41ef-99af-5c2b6c32c836	106	86	55	14	strongly
1a639bf9-c32b-4544-8b03-f2d0761b01c6	163	86	55	14	fortified
c6c2c965-75ec-402a-9570-d42c70be6473	163	86	55	14	,
f61c5706-9cf4-412f-84e8-6d44eee94815	220	85	34	13	after
7ba3b486-f8df-4c84-a9cf-4a7815f91335	256	85	21	13	the
77b982f1-48d3-46f1-9d73-c77e669a11d0	278	84	23	13	the
b222e81b-67cb-4954-93e7-9d6128c173a4	303	84	52	14	manner
f57e9c32-161a-4aed-97bd-23729a7ac929	356	83	18	13	of
3a8f2642-2cf7-487c-a074-1f95753cbeee	376	83	26	13	the
4abf1e2d-8c13-4385-82b2-5b7636b48ae4	403	82	55	14	fortife
c62b1e6f-5200-4cdf-8e25-39934bdd7339	403	82	55	14	.
8c79ea32-465d-4333-aaaf-1b234672b1ec	74	100	31	14	ions
6a85553f-1966-44c6-8202-fec7fa578779	107	100	16	14	of
5c1a0599-9c45-4506-8d59-396fb91ecb78	125	100	59	14	Moroni
b780ef41-fe63-4463-a4f1-4ff88c035adb	125	100	59	14	;
57e480ac-61f8-4299-aaec-e1036a2d43b5	186	100	19	14	all
eb9acdff-886e-4916-b18d-2396be04bf62	207	100	17	14	of
18bcf0ea-3d4f-4723-af20-25bcb437aa80	226	100	45	14	which
